[2023-09-09 19:02:52.348 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 2] - Activity started
[2023-09-09 19:03:22.026 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task execution finished with a running time of: 11777ms
[2023-09-09 19:03:22.027 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Collecting task results...
[2023-09-09 19:03:22.032 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:03:22.035 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Emit task results...
[2023-09-09 19:03:22.042 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Finished Activity execution
[2023-09-09 19:03:22.095 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Task execution finished with a running time of: 11261ms
[2023-09-09 19:03:22.096 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Collecting task results...
[2023-09-09 19:03:22.098 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:03:22.099 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Emit task results...
[2023-09-09 19:03:22.102 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Finished Activity execution
[2023-09-09 19:03:22.372 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Task execution finished with a running time of: 10881ms
[2023-09-09 19:03:22.374 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Collecting task results...
[2023-09-09 19:03:22.375 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:03:22.376 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Emit task results...
[2023-09-09 19:03:22.378 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Finished Activity execution
[2023-09-09 19:03:22.680 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 928ms
[2023-09-09 19:03:22.681 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:03:22.682 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:03:22.682 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:03:22.683 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:03:22.683 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:03:22.685 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:03:22.685 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:03:22.686 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:03:22.686 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:03:22.687 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:03:22.687 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:03:23.253 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 565ms
[2023-09-09 19:03:23.254 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:03:23.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:03:23.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:03:23.259 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:03:23.260 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:03:23.262 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:03:23.262 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:03:23.263 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:03:23.263 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:03:23.264 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:03:23.265 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:03:23.810 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 545ms
[2023-09-09 19:03:23.811 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:03:23.812 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:03:23.813 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:03:23.814 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:03:23.814 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:03:23.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:03:23.816 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:03:23.817 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:03:23.818 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:03:23.818 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:03:23.819 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:03:24.475 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 655ms
[2023-09-09 19:03:24.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:03:24.479 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:03:24.480 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:03:24.480 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:03:24.480 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:03:24.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:03:24.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:03:24.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:03:24.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:03:24.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:03:24.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:03:24.944 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 461ms
[2023-09-09 19:03:24.946 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:03:24.947 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:03:24.948 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:03:24.948 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:03:24.949 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:03:24.950 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:03:24.950 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:03:24.951 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:03:24.951 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:03:24.951 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:03:24.952 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:03:25.470 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 518ms
[2023-09-09 19:03:25.471 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:03:25.472 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:03:25.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:03:25.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:03:25.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:03:25.478 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:03:25.478 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:03:25.479 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:03:25.479 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:03:25.480 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:03:25.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:03:25.896 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 415ms
[2023-09-09 19:03:25.897 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:03:25.898 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:03:25.898 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:03:25.898 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:03:25.899 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:03:25.899 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:03:25.900 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:03:25.900 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:03:25.901 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:03:25.901 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:03:25.901 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:03:26.217 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 315ms
[2023-09-09 19:03:26.218 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:03:26.219 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:03:26.219 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:03:26.219 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Finished Activity execution
