[2023-09-09 19:12:09.563 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 774ms
[2023-09-09 19:12:09.564 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:12:09.566 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:12:09.567 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:12:09.571 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:12:09.572 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:12:09.741 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Task execution finished with a running time of: 10774ms
[2023-09-09 19:12:09.742 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Collecting task results...
[2023-09-09 19:12:09.743 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:12:09.746 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Emit task results...
[2023-09-09 19:12:09.750 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:12:09.752 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Waiting for tokens...
[2023-09-09 19:12:09.757 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:12:09.757 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:12:09.758 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:12:09.759 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:12:09.759 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:12:09.760 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:12:09.770 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 19:12:09.771 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Mapping task arguments...
[2023-09-09 19:12:09.774 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 19:12:09.775 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Executing task
[2023-09-09 19:12:09.776 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Setup results file before task execution
[2023-09-09 19:12:09.779 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Executing task
[2023-09-09 19:12:10.622 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 861ms
[2023-09-09 19:12:10.624 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:12:10.632 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:12:10.634 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:12:10.635 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:12:10.637 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:12:19.575 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Task execution finished with a running time of: 10788ms
[2023-09-09 19:12:19.576 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Collecting task results...
[2023-09-09 19:12:19.581 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:12:19.581 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Emit task results...
[2023-09-09 19:12:19.584 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:12:19.585 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Waiting for tokens...
[2023-09-09 19:12:19.587 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:12:19.588 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:12:19.590 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:12:19.592 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:12:19.593 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 19:12:19.595 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Mapping task arguments...
[2023-09-09 19:12:19.596 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 19:12:19.593 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:12:19.601 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:12:19.597 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Executing task
[2023-09-09 19:12:19.598 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Setup results file before task execution
[2023-09-09 19:12:19.599 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Executing task
[2023-09-09 19:12:20.354 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 752ms
[2023-09-09 19:12:20.356 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:12:20.358 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:12:20.359 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:12:20.361 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:12:20.362 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:12:20.647 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task execution finished with a running time of: 10856ms
[2023-09-09 19:12:20.651 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Collecting task results...
[2023-09-09 19:12:20.656 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:12:20.659 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Emit task results...
[2023-09-09 19:12:20.665 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:12:20.666 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Waiting for tokens...
[2023-09-09 19:12:20.669 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:12:20.671 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:12:20.669 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 19:12:20.669 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Mapping task arguments...
[2023-09-09 19:12:20.670 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:12:20.670 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Executing task
[2023-09-09 19:12:20.671 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Setup results file before task execution
[2023-09-09 19:12:20.671 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Executing task
[2023-09-09 19:12:20.672 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:12:20.673 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:12:20.674 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:12:20.675 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:12:21.375 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 698ms
[2023-09-09 19:12:21.376 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:12:21.378 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:12:21.379 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:12:21.380 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:12:21.380 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:12:30.619 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task execution finished with a running time of: 11020ms
[2023-09-09 19:12:30.622 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Collecting task results...
[2023-09-09 19:12:30.625 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:12:30.626 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Emit task results...
[2023-09-09 19:12:30.629 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:12:30.632 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:12:30.632 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Waiting for tokens...
[2023-09-09 19:12:30.632 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:12:30.633 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:12:30.634 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:12:30.634 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:12:30.635 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:12:30.646 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:12:30.647 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Mapping task arguments...
[2023-09-09 19:12:30.649 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:12:30.650 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Executing task
[2023-09-09 19:12:30.652 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Setup results file before task execution
[2023-09-09 19:12:30.655 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Executing task
[2023-09-09 19:12:31.484 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 848ms
[2023-09-09 19:12:31.486 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:12:31.488 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:12:31.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:12:31.490 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:12:31.491 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:12:31.637 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task execution finished with a running time of: 10965ms
[2023-09-09 19:12:31.640 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Collecting task results...
[2023-09-09 19:12:31.645 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:12:31.646 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Emit task results...
[2023-09-09 19:12:31.650 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:12:31.650 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Waiting for tokens...
[2023-09-09 19:12:31.652 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:12:31.653 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:12:31.655 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:12:31.656 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:12:31.656 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:12:31.657 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:12:31.661 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:12:31.662 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Mapping task arguments...
[2023-09-09 19:12:31.662 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:12:31.663 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Executing task
[2023-09-09 19:12:31.663 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Setup results file before task execution
[2023-09-09 19:12:31.665 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Executing task
[2023-09-09 19:12:32.469 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 811ms
[2023-09-09 19:12:32.473 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:12:32.475 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:12:32.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:12:32.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:12:32.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:12:41.742 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Task execution finished with a running time of: 11085ms
[2023-09-09 19:12:41.744 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Collecting task results...
[2023-09-09 19:12:41.747 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:12:41.748 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Emit task results...
[2023-09-09 19:12:41.751 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:12:41.755 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Waiting for tokens...
[2023-09-09 19:12:41.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:12:41.754 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:12:41.756 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:12:41.757 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:12:41.757 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:12:41.760 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:12:41.760 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:12:41.765 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Mapping task arguments...
[2023-09-09 19:12:41.766 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:12:41.767 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Executing task
[2023-09-09 19:12:41.768 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Setup results file before task execution
[2023-09-09 19:12:41.769 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Executing task
[2023-09-09 19:12:42.429 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 668ms
[2023-09-09 19:12:42.431 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:12:42.437 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:12:42.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:12:42.444 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:12:42.445 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:12:42.535 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Task execution finished with a running time of: 10868ms
[2023-09-09 19:12:42.535 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Collecting task results...
[2023-09-09 19:12:42.536 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:12:42.538 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Emit task results...
[2023-09-09 19:12:42.541 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:12:42.542 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Waiting for tokens...
[2023-09-09 19:12:42.544 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:12:42.544 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:12:42.545 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:12:42.545 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:12:42.546 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:12:42.547 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:12:42.553 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:12:42.555 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Mapping task arguments...
[2023-09-09 19:12:42.557 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:12:42.558 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Executing task
[2023-09-09 19:12:42.560 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Setup results file before task execution
[2023-09-09 19:12:42.562 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Executing task
[2023-09-09 19:12:43.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 771ms
[2023-09-09 19:12:43.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:12:43.322 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:12:43.323 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:12:43.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:12:43.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:12:52.532 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Task execution finished with a running time of: 10762ms
[2023-09-09 19:12:52.538 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Collecting task results...
[2023-09-09 19:12:52.539 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:12:52.539 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Emit task results...
[2023-09-09 19:12:52.542 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:12:52.543 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Waiting for tokens...
[2023-09-09 19:12:52.545 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:12:52.545 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Mapping task arguments...
[2023-09-09 19:12:52.546 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:12:52.546 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Executing task
[2023-09-09 19:12:52.546 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:12:52.547 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:12:52.547 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:12:52.548 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:12:52.549 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:12:52.550 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:12:52.551 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Setup results file before task execution
[2023-09-09 19:12:52.557 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Executing task
[2023-09-09 19:12:53.362 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Task execution finished with a running time of: 10796ms
[2023-09-09 19:12:53.362 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Collecting task results...
[2023-09-09 19:12:53.363 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:12:53.363 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Emit task results...
[2023-09-09 19:12:53.366 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:12:53.366 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Waiting for tokens...
[2023-09-09 19:12:53.374 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:12:53.375 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Mapping task arguments...
[2023-09-09 19:12:53.377 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:12:53.377 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Executing task
[2023-09-09 19:12:53.377 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Setup results file before task execution
[2023-09-09 19:12:53.379 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Executing task
[2023-09-09 19:12:53.389 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 838ms
