[2023-09-09 19:17:15.873 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Activity started
[2023-09-09 19:17:33.897 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Task execution finished with a running time of: 11059ms
[2023-09-09 19:17:33.907 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Collecting task results...
[2023-09-09 19:17:33.935 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:17:33.942 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Emit task results...
[2023-09-09 19:17:33.949 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:17:33.962 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:17:33.966 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:17:33.973 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:17:33.974 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:17:33.976 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:17:33.977 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Executing task
[2023-09-09 19:17:33.978 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:17:33.985 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Executing task
[2023-09-09 19:17:34.220 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task execution finished with a running time of: 10963ms
[2023-09-09 19:17:34.223 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Collecting task results...
[2023-09-09 19:17:34.271 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:17:34.276 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Emit task results...
[2023-09-09 19:17:34.301 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:17:34.312 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:17:34.331 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:17:34.780 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task execution finished with a running time of: 1429ms
[2023-09-09 19:17:34.781 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Collecting task results...
[2023-09-09 19:17:34.782 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Task results collected: [A19]
[2023-09-09 19:17:34.782 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Emit task results...
[2023-09-09 19:17:34.784 | workflowName: LongRunningWorkflow | activityName: A | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:17:34.785 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Mapping task arguments...
[2023-09-09 19:17:34.786 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":20}
[2023-09-09 19:17:34.788 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Executing task
[2023-09-09 19:17:34.789 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Setup results file before task execution
[2023-09-09 19:17:34.791 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Executing task
[2023-09-09 19:17:34.799 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:17:34.800 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:17:34.801 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:17:34.803 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Executing task
[2023-09-09 19:17:34.804 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:17:34.807 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Executing task
[2023-09-09 19:17:35.375 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 4306ms
[2023-09-09 19:17:35.381 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 19:17:35.402 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 19:17:35.407 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 19:17:35.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 19:17:35.415 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:17:35.419 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 19:17:35.421 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:17:35.422 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:17:35.423 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:17:35.424 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:17:35.429 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:17:35.434 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:17:35.667 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task execution finished with a running time of: 872ms
[2023-09-09 19:17:35.668 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Collecting task results...
[2023-09-09 19:17:35.673 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Task results collected: [A20]
[2023-09-09 19:17:35.674 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Emit task results...
[2023-09-09 19:17:35.677 | workflowName: LongRunningWorkflow | activityName: A | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:17:35.677 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Mapping task arguments...
[2023-09-09 19:17:35.678 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":21}
[2023-09-09 19:17:35.682 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:17:35.683 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Setup results file before task execution
[2023-09-09 19:17:35.686 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Executing task
[2023-09-09 19:17:36.566 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task execution finished with a running time of: 880ms
[2023-09-09 19:17:36.568 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Collecting task results...
[2023-09-09 19:17:36.575 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Task results collected: [A21]
[2023-09-09 19:17:36.578 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Emit task results...
[2023-09-09 19:17:36.582 | workflowName: LongRunningWorkflow | activityName: A | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:17:36.586 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Mapping task arguments...
[2023-09-09 19:17:36.589 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":22}
[2023-09-09 19:17:36.597 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:17:36.598 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Setup results file before task execution
[2023-09-09 19:17:36.601 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Executing task
[2023-09-09 19:17:37.180 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 1742ms
[2023-09-09 19:17:37.186 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:17:37.188 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:17:37.190 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:17:37.191 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:17:37.192 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:17:37.207 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:17:37.208 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:17:37.211 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:17:37.212 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:17:37.213 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:17:37.215 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:17:37.519 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task execution finished with a running time of: 916ms
[2023-09-09 19:17:37.520 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Collecting task results...
[2023-09-09 19:17:37.522 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Task results collected: [A22]
[2023-09-09 19:17:37.523 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Emit task results...
[2023-09-09 19:17:37.535 | workflowName: LongRunningWorkflow | activityName: A | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:17:37.537 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Mapping task arguments...
[2023-09-09 19:17:37.539 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":23}
[2023-09-09 19:17:37.540 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:17:37.544 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Setup results file before task execution
[2023-09-09 19:17:37.547 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Executing task
[2023-09-09 19:17:38.730 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task execution finished with a running time of: 1181ms
[2023-09-09 19:17:38.731 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Collecting task results...
[2023-09-09 19:17:38.733 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Task results collected: [A23]
[2023-09-09 19:17:38.735 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Emit task results...
[2023-09-09 19:17:38.742 | workflowName: LongRunningWorkflow | activityName: A | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:17:38.744 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Mapping task arguments...
[2023-09-09 19:17:38.746 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":24}
[2023-09-09 19:17:38.748 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:17:38.749 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Setup results file before task execution
[2023-09-09 19:17:38.751 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Executing task
[2023-09-09 19:17:39.295 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 2078ms
[2023-09-09 19:17:39.297 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:17:39.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:17:39.299 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:17:39.300 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:17:39.302 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:17:39.305 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 19:17:39.309 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 19:17:39.312 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 19:17:39.318 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:17:39.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 19:17:39.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:17:39.755 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task execution finished with a running time of: 1003ms
[2023-09-09 19:17:39.756 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Collecting task results...
[2023-09-09 19:17:39.757 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Task results collected: [A24]
[2023-09-09 19:17:39.759 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Emit task results...
[2023-09-09 19:17:39.765 | workflowName: LongRunningWorkflow | activityName: A | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:17:39.766 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Mapping task arguments...
[2023-09-09 19:17:39.770 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":25}
[2023-09-09 19:17:39.777 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:17:39.779 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Setup results file before task execution
[2023-09-09 19:17:39.785 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Executing task
[2023-09-09 19:17:41.616 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task execution finished with a running time of: 1829ms
[2023-09-09 19:17:41.618 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Collecting task results...
[2023-09-09 19:17:41.619 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task results collected: [A25]
[2023-09-09 19:17:41.620 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Emit task results...
[2023-09-09 19:17:41.626 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:17:41.627 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Mapping task arguments...
[2023-09-09 19:17:41.629 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":26}
[2023-09-09 19:17:41.629 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:17:41.629 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Setup results file before task execution
[2023-09-09 19:17:41.630 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:17:41.864 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 2533ms
[2023-09-09 19:17:41.867 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 19:17:41.871 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 19:17:41.877 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 19:17:41.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:17:41.882 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 19:17:41.884 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 19:17:41.885 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:17:41.885 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:17:41.886 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:17:41.886 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:17:41.887 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:17:42.823 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task execution finished with a running time of: 1193ms
[2023-09-09 19:17:42.825 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Collecting task results...
[2023-09-09 19:17:42.839 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task results collected: [A26]
[2023-09-09 19:17:42.845 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Emit task results...
[2023-09-09 19:17:42.853 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:17:42.855 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Mapping task arguments...
[2023-09-09 19:17:42.859 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":27}
[2023-09-09 19:17:42.861 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:17:42.862 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Setup results file before task execution
[2023-09-09 19:17:42.864 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:17:43.127 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task execution finished with a running time of: 12573ms
[2023-09-09 19:17:43.133 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Collecting task results...
[2023-09-09 19:17:43.135 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:17:43.135 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Emit task results...
[2023-09-09 19:17:43.149 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:17:43.156 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Waiting for tokens...
[2023-09-09 19:17:43.171 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Received tokens: [InputToken{portName='IPortB', token={content='A20', iteration=20}}]
[2023-09-09 19:17:43.173 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Mapping task arguments...
[2023-09-09 19:17:43.174 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20"],"constants":["10","B"],"currentIteration":20}
[2023-09-09 19:17:43.176 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Executing task
[2023-09-09 19:17:43.176 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Setup results file before task execution
[2023-09-09 19:17:43.178 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Executing task
[2023-09-09 19:17:44.204 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task execution finished with a running time of: 12960ms
[2023-09-09 19:17:44.215 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Collecting task results...
[2023-09-09 19:17:44.220 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:17:44.223 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Emit task results...
[2023-09-09 19:17:44.247 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:17:44.256 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Waiting for tokens...
[2023-09-09 19:17:44.260 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Received tokens: [InputToken{portName='IPortB', token={content='A21', iteration=21}}]
[2023-09-09 19:17:44.263 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Mapping task arguments...
[2023-09-09 19:17:44.269 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21"],"constants":["10","B"],"currentIteration":21}
[2023-09-09 19:17:44.277 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Executing task
[2023-09-09 19:17:44.280 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Setup results file before task execution
[2023-09-09 19:17:44.284 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Executing task
[2023-09-09 19:17:44.361 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task execution finished with a running time of: 1495ms
[2023-09-09 19:17:44.364 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Collecting task results...
[2023-09-09 19:17:44.368 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task results collected: [A27]
[2023-09-09 19:17:44.384 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Emit task results...
[2023-09-09 19:17:44.393 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:17:44.395 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Mapping task arguments...
[2023-09-09 19:17:44.400 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":28}
[2023-09-09 19:17:44.403 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:17:44.405 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Setup results file before task execution
[2023-09-09 19:17:44.408 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:17:44.433 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task execution finished with a running time of: 12514ms
[2023-09-09 19:17:44.437 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Collecting task results...
[2023-09-09 19:17:44.442 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:17:44.448 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Emit task results...
[2023-09-09 19:17:44.462 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:17:44.469 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Waiting for tokens...
[2023-09-09 19:17:44.500 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Received tokens: [InputToken{portName='IPortB', token={content='A22', iteration=22}}]
[2023-09-09 19:17:44.501 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Mapping task arguments...
[2023-09-09 19:17:44.502 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22"],"constants":["10","B"],"currentIteration":22}
[2023-09-09 19:17:44.502 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Executing task
[2023-09-09 19:17:44.502 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Setup results file before task execution
[2023-09-09 19:17:44.511 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Executing task
[2023-09-09 19:17:44.540 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task execution finished with a running time of: 12360ms
[2023-09-09 19:17:44.551 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Collecting task results...
[2023-09-09 19:17:44.556 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:17:44.557 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Emit task results...
[2023-09-09 19:17:44.562 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:17:44.572 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Waiting for tokens...
[2023-09-09 19:17:44.618 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Received tokens: [InputToken{portName='IPortB', token={content='A23', iteration=23}}]
[2023-09-09 19:17:44.619 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Mapping task arguments...
[2023-09-09 19:17:44.621 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23"],"constants":["10","B"],"currentIteration":23}
[2023-09-09 19:17:44.621 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Executing task
[2023-09-09 19:17:44.622 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Setup results file before task execution
[2023-09-09 19:17:44.623 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Executing task
