[2023-09-09 19:51:33.471 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Activity started
[2023-09-09 19:51:46.660 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:51:46.657 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Task results collected: [A3-B3]
[2023-09-09 19:51:46.668 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Emit task results...
[2023-09-09 19:51:46.682 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:51:46.697 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:51:46.706 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Waiting for tokens...
[2023-09-09 19:51:46.788 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:51:46.789 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Mapping task arguments...
[2023-09-09 19:51:46.790 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:51:46.791 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Executing task
[2023-09-09 19:51:46.791 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Setup results file before task execution
[2023-09-09 19:51:46.794 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Executing task
[2023-09-09 19:51:46.856 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Task execution finished with a running time of: 10751ms
[2023-09-09 19:51:46.864 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Collecting task results...
[2023-09-09 19:51:46.886 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Task results collected: [A4-B4]
[2023-09-09 19:51:46.896 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Emit task results...
[2023-09-09 19:51:46.903 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:51:46.950 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:51:46.954 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Waiting for tokens...
[2023-09-09 19:51:47.014 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:51:47.014 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Mapping task arguments...
[2023-09-09 19:51:47.016 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:51:47.018 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Executing task
[2023-09-09 19:51:47.021 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Setup results file before task execution
[2023-09-09 19:51:47.033 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Executing task
[2023-09-09 19:51:47.150 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Task execution finished with a running time of: 10723ms
[2023-09-09 19:51:47.170 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Collecting task results...
[2023-09-09 19:51:47.212 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:51:47.213 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Emit task results...
[2023-09-09 19:51:47.219 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:51:47.226 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Task execution finished with a running time of: 10453ms
[2023-09-09 19:51:47.233 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Collecting task results...
[2023-09-09 19:51:47.251 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:51:47.250 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:51:47.253 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Emit task results...
[2023-09-09 19:51:47.254 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Waiting for tokens...
[2023-09-09 19:51:47.240 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 1534ms
[2023-09-09 19:51:47.258 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:51:47.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 19:51:47.269 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:51:47.271 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Waiting for tokens...
[2023-09-09 19:51:47.274 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:51:47.275 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Mapping task arguments...
[2023-09-09 19:51:47.276 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:51:47.277 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Executing task
[2023-09-09 19:51:47.277 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Setup results file before task execution
[2023-09-09 19:51:47.279 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Executing task
[2023-09-09 19:51:47.313 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 19:51:47.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 19:51:47.330 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:51:47.330 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Mapping task arguments...
[2023-09-09 19:51:47.331 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:51:47.332 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Executing task
[2023-09-09 19:51:47.332 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Setup results file before task execution
[2023-09-09 19:51:47.329 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 19:51:47.337 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Executing task
[2023-09-09 19:51:47.342 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:51:47.352 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 19:51:47.357 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:51:47.361 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:51:47.362 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:51:47.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:51:47.374 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:51:47.380 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task execution finished with a running time of: 719ms
[2023-09-09 19:51:47.381 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Collecting task results...
[2023-09-09 19:51:47.381 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:51:47.382 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task results collected: [A27]
[2023-09-09 19:51:47.389 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Emit task results...
[2023-09-09 19:51:47.396 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:51:47.397 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Mapping task arguments...
[2023-09-09 19:51:47.403 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":28}
[2023-09-09 19:51:47.405 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:51:47.408 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Setup results file before task execution
[2023-09-09 19:51:47.412 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:51:47.601 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Task execution finished with a running time of: 10495ms
[2023-09-09 19:51:47.606 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Collecting task results...
[2023-09-09 19:51:47.622 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:51:47.624 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Emit task results...
[2023-09-09 19:51:47.639 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:51:47.651 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:51:47.659 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Waiting for tokens...
[2023-09-09 19:51:47.680 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:51:47.693 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Mapping task arguments...
[2023-09-09 19:51:47.695 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:51:47.696 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Executing task
[2023-09-09 19:51:47.696 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Setup results file before task execution
[2023-09-09 19:51:47.709 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Executing task
[2023-09-09 19:51:48.070 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Task execution finished with a running time of: 10637ms
[2023-09-09 19:51:48.079 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Collecting task results...
[2023-09-09 19:51:48.105 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:51:48.107 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Emit task results...
[2023-09-09 19:51:48.112 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:51:48.125 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:51:48.127 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:51:48.148 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:51:48.149 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:51:48.152 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:51:48.154 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Executing task
[2023-09-09 19:51:48.155 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:51:48.159 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Executing task
[2023-09-09 19:51:48.185 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task execution finished with a running time of: 10453ms
[2023-09-09 19:51:48.188 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Collecting task results...
[2023-09-09 19:51:48.200 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:51:48.204 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Emit task results...
[2023-09-09 19:51:48.210 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:51:48.215 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task execution finished with a running time of: 802ms
[2023-09-09 19:51:48.216 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Collecting task results...
[2023-09-09 19:51:48.217 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task results collected: [A28]
[2023-09-09 19:51:48.218 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Emit task results...
[2023-09-09 19:51:48.220 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:51:48.221 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Mapping task arguments...
[2023-09-09 19:51:48.221 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":29}
[2023-09-09 19:51:48.225 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:51:48.225 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Setup results file before task execution
[2023-09-09 19:51:48.224 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:51:48.228 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:51:48.238 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:51:48.240 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:51:48.243 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:51:48.245 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Executing task
[2023-09-09 19:51:48.241 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:51:48.246 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:51:48.249 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Executing task
[2023-09-09 19:51:48.911 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task execution finished with a running time of: 665ms
[2023-09-09 19:51:48.912 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Collecting task results...
[2023-09-09 19:51:48.913 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task results collected: [A29]
[2023-09-09 19:51:48.913 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Emit task results...
[2023-09-09 19:51:48.917 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Finished Activity execution
[2023-09-09 19:51:49.852 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 2466ms
[2023-09-09 19:51:49.856 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:51:49.860 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:51:49.866 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:51:49.873 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:51:49.883 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:51:49.895 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:51:49.902 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:51:49.918 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:51:49.921 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:51:49.937 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:51:49.951 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:51:51.905 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 1953ms
[2023-09-09 19:51:51.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:51:51.913 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:51:51.915 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:51:51.927 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:51:51.933 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:51:51.936 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 19:51:51.937 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 19:51:51.938 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 19:51:51.940 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:51:51.944 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 19:51:51.948 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:51:53.667 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 1718ms
[2023-09-09 19:51:53.675 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 19:51:53.679 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 19:51:53.682 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 19:51:53.683 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:51:53.684 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 19:51:53.686 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 19:51:53.686 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:51:53.687 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:51:53.688 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:51:53.689 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:51:53.691 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:51:54.797 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 1106ms
[2023-09-09 19:51:54.799 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:51:54.802 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:51:54.804 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:51:54.807 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:51:54.808 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:51:54.809 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:51:54.810 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:51:54.812 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:51:54.814 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:51:54.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:51:54.819 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:51:55.830 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 1010ms
[2023-09-09 19:51:55.832 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:51:55.835 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:51:55.836 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:51:55.836 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:51:55.837 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:51:55.838 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:51:55.838 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:51:55.839 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:51:55.839 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:51:55.839 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:51:55.840 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:51:56.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 602ms
[2023-09-09 19:51:56.445 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:51:56.446 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:51:56.446 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:51:56.446 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:51:56.447 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:51:56.448 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:51:56.449 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:51:56.450 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:51:56.450 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:51:56.450 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:51:56.452 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:51:56.560 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task execution finished with a running time of: 11263ms
[2023-09-09 19:51:56.562 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Collecting task results...
[2023-09-09 19:51:56.565 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:51:56.566 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Emit task results...
[2023-09-09 19:51:56.570 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Incrementing workflow iteration...
