[2023-09-09 19:36:02.704 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Activity started
[2023-09-09 19:36:25.347 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Executing task
[2023-09-09 19:36:25.713 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task execution finished with a running time of: 10729ms
[2023-09-09 19:36:25.714 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Collecting task results...
[2023-09-09 19:36:25.716 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:36:25.717 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Emit task results...
[2023-09-09 19:36:25.723 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:36:25.724 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Waiting for tokens...
[2023-09-09 19:36:25.730 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:36:25.730 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Mapping task arguments...
[2023-09-09 19:36:25.731 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:36:25.732 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Executing task
[2023-09-09 19:36:25.732 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Setup results file before task execution
[2023-09-09 19:36:25.733 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Executing task
[2023-09-09 19:36:25.738 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task execution finished with a running time of: 10515ms
[2023-09-09 19:36:25.740 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Collecting task results...
[2023-09-09 19:36:25.741 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:36:25.742 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Emit task results...
[2023-09-09 19:36:25.748 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:36:25.748 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Waiting for tokens...
[2023-09-09 19:36:25.749 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:36:25.750 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Mapping task arguments...
[2023-09-09 19:36:25.750 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:36:25.751 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Executing task
[2023-09-09 19:36:25.751 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Setup results file before task execution
[2023-09-09 19:36:25.752 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Executing task
[2023-09-09 19:36:25.751 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 410ms
[2023-09-09 19:36:25.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:36:25.755 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:36:25.755 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:36:25.756 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:36:25.756 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:36:25.757 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:36:25.758 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:36:25.759 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:36:25.760 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:36:25.760 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:36:25.761 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:36:26.257 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task execution finished with a running time of: 10660ms
[2023-09-09 19:36:26.259 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Collecting task results...
[2023-09-09 19:36:26.260 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:36:26.260 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Emit task results...
[2023-09-09 19:36:26.263 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:36:26.265 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Waiting for tokens...
[2023-09-09 19:36:26.266 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:36:26.267 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Mapping task arguments...
[2023-09-09 19:36:26.267 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:36:26.268 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Executing task
[2023-09-09 19:36:26.269 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Setup results file before task execution
[2023-09-09 19:36:26.270 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Executing task
[2023-09-09 19:36:26.357 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 595ms
[2023-09-09 19:36:26.359 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:36:26.361 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:36:26.361 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:36:26.362 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:36:26.363 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:36:26.365 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:36:26.366 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:36:26.367 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:36:26.368 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:36:26.368 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:36:26.370 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:36:26.916 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 545ms
[2023-09-09 19:36:26.918 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:36:26.919 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:36:26.919 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:36:26.920 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:36:26.920 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:36:26.921 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:36:26.921 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:36:26.922 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:36:26.923 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:36:26.923 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:36:26.924 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:36:27.268 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 344ms
[2023-09-09 19:36:27.269 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:36:27.271 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:36:27.271 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:36:27.271 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:36:27.272 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:36:35.217 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task execution finished with a running time of: 10402ms
[2023-09-09 19:36:35.218 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Collecting task results...
[2023-09-09 19:36:35.219 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:36:35.219 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Emit task results...
[2023-09-09 19:36:35.221 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:36:35.222 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Waiting for tokens...
[2023-09-09 19:36:35.223 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:36:35.223 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:36:35.223 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:36:35.223 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Mapping task arguments...
[2023-09-09 19:36:35.223 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:36:35.224 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:36:35.224 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:36:35.224 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:36:35.224 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Executing task
[2023-09-09 19:36:35.225 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Setup results file before task execution
[2023-09-09 19:36:35.225 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:36:35.226 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Executing task
[2023-09-09 19:36:35.628 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 402ms
[2023-09-09 19:36:35.629 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:36:35.630 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:36:35.630 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:36:35.630 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:36:35.630 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:36:35.746 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task execution finished with a running time of: 10399ms
[2023-09-09 19:36:35.747 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Collecting task results...
[2023-09-09 19:36:35.748 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:36:35.749 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Emit task results...
[2023-09-09 19:36:35.751 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:36:35.751 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Waiting for tokens...
[2023-09-09 19:36:35.752 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:36:35.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:36:35.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:36:35.754 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:36:35.754 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:36:35.754 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:36:35.754 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:36:35.755 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Mapping task arguments...
[2023-09-09 19:36:35.755 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:36:35.756 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Executing task
[2023-09-09 19:36:35.756 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Setup results file before task execution
[2023-09-09 19:36:35.757 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Executing task
[2023-09-09 19:36:36.092 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task execution finished with a running time of: 10339ms
[2023-09-09 19:36:36.092 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Collecting task results...
[2023-09-09 19:36:36.093 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:36:36.095 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Emit task results...
[2023-09-09 19:36:36.097 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:36:36.097 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:36:36.099 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:36:36.100 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:36:36.100 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:36:36.101 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Executing task
[2023-09-09 19:36:36.101 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:36:36.102 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Executing task
[2023-09-09 19:36:36.105 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 350ms
[2023-09-09 19:36:36.107 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:36:36.108 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:36:36.110 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:36:36.111 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:36:36.112 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:36:36.198 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task execution finished with a running time of: 10464ms
[2023-09-09 19:36:36.207 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Collecting task results...
[2023-09-09 19:36:36.208 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:36:36.208 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Emit task results...
[2023-09-09 19:36:36.210 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:36:36.210 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Waiting for tokens...
[2023-09-09 19:36:36.211 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:36:36.211 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:36:36.211 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:36:36.211 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:36:36.212 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:36:36.212 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Mapping task arguments...
[2023-09-09 19:36:36.212 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:36:36.212 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:36:36.213 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:36:36.213 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Executing task
[2023-09-09 19:36:36.214 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Setup results file before task execution
[2023-09-09 19:36:36.215 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Executing task
[2023-09-09 19:36:36.650 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task execution finished with a running time of: 10379ms
[2023-09-09 19:36:36.652 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Collecting task results...
[2023-09-09 19:36:36.653 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:36:36.653 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Emit task results...
[2023-09-09 19:36:36.655 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:36:36.655 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:36:36.659 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:36:36.659 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:36:36.660 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:36:36.660 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Executing task
[2023-09-09 19:36:36.661 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:36:36.662 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Executing task
[2023-09-09 19:36:36.665 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 451ms
[2023-09-09 19:36:36.665 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:36:36.666 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:36:36.667 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:36:36.667 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:36:36.667 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:36:36.668 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:36:36.669 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:36:36.669 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:36:36.669 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:36:36.670 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:36:36.670 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:36:37.062 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 390ms
[2023-09-09 19:36:37.062 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:36:37.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:36:37.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:36:37.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:36:37.064 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:36:37.064 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:36:37.065 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:36:37.065 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:36:37.066 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:36:37.066 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:36:37.067 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:36:37.372 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 305ms
[2023-09-09 19:36:37.373 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:36:37.374 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:36:37.375 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:36:37.375 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:36:37.375 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:36:45.539 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task execution finished with a running time of: 10312ms
[2023-09-09 19:36:45.539 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Collecting task results...
[2023-09-09 19:36:45.540 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:36:45.541 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Emit task results...
[2023-09-09 19:36:45.542 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Finished Activity execution
[2023-09-09 19:36:45.544 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
