[2023-09-09 19:46:25.083 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Executing task
[2023-09-09 19:46:25.392 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 309ms
[2023-09-09 19:46:25.392 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:46:25.394 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Task execution finished with a running time of: 10352ms
[2023-09-09 19:46:25.394 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Collecting task results...
[2023-09-09 19:46:25.394 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:46:25.395 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:46:25.395 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:46:25.396 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:46:25.396 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:46:25.396 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Emit task results...
[2023-09-09 19:46:25.398 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:46:25.398 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Waiting for tokens...
[2023-09-09 19:46:25.399 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:46:25.400 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:46:25.400 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:46:25.401 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:46:25.401 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 19:46:25.401 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:46:25.402 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:46:25.401 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Mapping task arguments...
[2023-09-09 19:46:25.403 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 19:46:25.404 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Executing task
[2023-09-09 19:46:25.404 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Setup results file before task execution
[2023-09-09 19:46:25.405 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Executing task
[2023-09-09 19:46:25.709 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 307ms
[2023-09-09 19:46:25.710 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:46:25.711 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:46:25.711 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:46:25.712 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:46:25.712 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:46:35.472 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Task execution finished with a running time of: 10388ms
[2023-09-09 19:46:35.473 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Collecting task results...
[2023-09-09 19:46:35.475 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:46:35.476 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Emit task results...
[2023-09-09 19:46:35.479 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:46:35.481 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Waiting for tokens...
[2023-09-09 19:46:35.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:46:35.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:46:35.482 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:46:35.483 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 19:46:35.483 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:46:35.483 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:46:35.483 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Mapping task arguments...
[2023-09-09 19:46:35.484 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:46:35.484 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 19:46:35.485 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Executing task
[2023-09-09 19:46:35.485 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Setup results file before task execution
[2023-09-09 19:46:35.496 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Executing task
[2023-09-09 19:46:35.821 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 337ms
[2023-09-09 19:46:35.823 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:46:35.825 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:46:35.825 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:46:35.825 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:46:35.826 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:46:35.830 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task execution finished with a running time of: 10422ms
[2023-09-09 19:46:35.831 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Collecting task results...
[2023-09-09 19:46:35.832 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:46:35.833 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Emit task results...
[2023-09-09 19:46:35.836 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:46:35.836 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Waiting for tokens...
[2023-09-09 19:46:35.837 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:46:35.838 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:46:35.838 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:46:35.839 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 19:46:35.839 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:46:35.839 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Mapping task arguments...
[2023-09-09 19:46:35.839 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:46:35.840 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:46:35.840 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:46:35.840 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Executing task
[2023-09-09 19:46:35.840 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Setup results file before task execution
[2023-09-09 19:46:35.842 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Executing task
[2023-09-09 19:46:36.188 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 348ms
[2023-09-09 19:46:36.190 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:46:36.191 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:46:36.192 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:46:36.192 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:46:36.192 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:46:46.004 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task execution finished with a running time of: 10507ms
[2023-09-09 19:46:46.005 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Collecting task results...
[2023-09-09 19:46:46.006 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:46:46.007 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Emit task results...
[2023-09-09 19:46:46.012 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:46:46.012 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Waiting for tokens...
[2023-09-09 19:46:46.014 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:46:46.014 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Mapping task arguments...
[2023-09-09 19:46:46.015 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:46:46.015 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:46:46.015 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:46:46.015 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Executing task
[2023-09-09 19:46:46.016 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:46:46.016 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:46:46.016 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:46:46.016 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Setup results file before task execution
[2023-09-09 19:46:46.017 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:46:46.017 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Executing task
[2023-09-09 19:46:46.326 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task execution finished with a running time of: 10483ms
[2023-09-09 19:46:46.326 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Collecting task results...
[2023-09-09 19:46:46.328 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:46:46.328 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Emit task results...
[2023-09-09 19:46:46.331 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:46:46.331 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Waiting for tokens...
[2023-09-09 19:46:46.334 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:46:46.334 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Mapping task arguments...
[2023-09-09 19:46:46.335 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:46:46.335 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Executing task
[2023-09-09 19:46:46.336 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Setup results file before task execution
[2023-09-09 19:46:46.336 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Executing task
[2023-09-09 19:46:46.346 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 329ms
[2023-09-09 19:46:46.348 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:46:46.349 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:46:46.349 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:46:46.350 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:46:46.350 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:46:46.351 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:46:46.351 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:46:46.352 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:46:46.352 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:46:46.353 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:46:46.353 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:46:46.671 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 318ms
[2023-09-09 19:46:46.672 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:46:46.673 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:46:46.673 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:46:46.674 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:46:46.674 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:46:56.417 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Task execution finished with a running time of: 10399ms
[2023-09-09 19:46:56.418 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Collecting task results...
[2023-09-09 19:46:56.419 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:46:56.420 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Emit task results...
[2023-09-09 19:46:56.422 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:46:56.422 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Waiting for tokens...
[2023-09-09 19:46:56.424 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:46:56.425 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:46:56.426 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:46:56.424 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:46:56.426 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Mapping task arguments...
[2023-09-09 19:46:56.426 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:46:56.427 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:46:56.427 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:46:56.428 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:46:56.428 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Executing task
[2023-09-09 19:46:56.428 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Setup results file before task execution
[2023-09-09 19:46:56.429 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Executing task
[2023-09-09 19:46:56.764 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Task execution finished with a running time of: 10427ms
[2023-09-09 19:46:56.765 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Collecting task results...
[2023-09-09 19:46:56.766 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:46:56.766 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Emit task results...
[2023-09-09 19:46:56.767 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:46:56.768 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Waiting for tokens...
[2023-09-09 19:46:56.768 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:46:56.769 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Mapping task arguments...
[2023-09-09 19:46:56.770 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:46:56.771 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Executing task
[2023-09-09 19:46:56.771 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Setup results file before task execution
[2023-09-09 19:46:56.772 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Executing task
[2023-09-09 19:46:56.773 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 345ms
[2023-09-09 19:46:56.775 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:46:56.776 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:46:56.776 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:46:56.776 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:46:56.776 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:46:56.777 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:46:56.777 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:46:56.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:46:56.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:46:56.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:46:56.779 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:46:57.083 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 304ms
[2023-09-09 19:46:57.084 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:46:57.085 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:46:57.086 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:46:57.086 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:46:57.087 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:47:06.820 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Task execution finished with a running time of: 10390ms
[2023-09-09 19:47:06.820 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Collecting task results...
[2023-09-09 19:47:06.821 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:47:06.821 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Emit task results...
[2023-09-09 19:47:06.824 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:47:06.825 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Waiting for tokens...
[2023-09-09 19:47:06.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:47:06.828 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:47:06.828 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Mapping task arguments...
[2023-09-09 19:47:06.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:47:06.829 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:47:06.829 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:47:06.830 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:47:06.831 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:47:06.830 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Executing task
[2023-09-09 19:47:06.831 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:47:06.831 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Setup results file before task execution
[2023-09-09 19:47:06.833 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Executing task
[2023-09-09 19:47:07.163 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 331ms
[2023-09-09 19:47:07.164 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:47:07.164 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:47:07.165 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:47:07.165 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:47:07.165 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:47:07.213 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Task execution finished with a running time of: 10441ms
[2023-09-09 19:47:07.215 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Collecting task results...
[2023-09-09 19:47:07.216 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:47:07.216 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Emit task results...
[2023-09-09 19:47:07.218 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:47:07.218 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Waiting for tokens...
[2023-09-09 19:47:07.219 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
