[2023-09-09 18:50:15.222 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Activity started
[2023-09-09 18:52:03.518 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Executing task
[2023-09-09 18:52:03.518 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Setup results file before task execution
[2023-09-09 18:52:03.520 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Executing task
[2023-09-09 18:52:04.179 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 660ms
[2023-09-09 18:52:04.180 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 18:52:04.185 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 18:52:04.186 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 18:52:04.187 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 18:52:04.187 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 18:52:14.121 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task execution finished with a running time of: 10601ms
[2023-09-09 18:52:14.122 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Collecting task results...
[2023-09-09 18:52:14.124 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 18:52:14.125 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Emit task results...
[2023-09-09 18:52:14.129 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 18:52:14.131 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 18:52:14.132 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 18:52:14.133 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 18:52:14.133 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 18:52:14.134 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 18:52:14.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 18:52:14.130 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Waiting for tokens...
[2023-09-09 18:52:14.144 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 18:52:14.145 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Mapping task arguments...
[2023-09-09 18:52:14.146 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 18:52:14.147 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Executing task
[2023-09-09 18:52:14.148 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Setup results file before task execution
[2023-09-09 18:52:14.149 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Executing task
[2023-09-09 18:52:14.690 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 555ms
[2023-09-09 18:52:14.693 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 18:52:14.696 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 18:52:14.696 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 18:52:14.696 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 18:52:14.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 18:52:24.727 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task execution finished with a running time of: 10575ms
[2023-09-09 18:52:24.728 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Collecting task results...
[2023-09-09 18:52:24.730 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 18:52:24.730 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Emit task results...
[2023-09-09 18:52:24.734 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 18:52:24.735 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Waiting for tokens...
[2023-09-09 18:52:24.737 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 18:52:24.737 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Mapping task arguments...
[2023-09-09 18:52:24.738 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 18:52:24.738 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Executing task
[2023-09-09 18:52:24.739 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Setup results file before task execution
[2023-09-09 18:52:24.739 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Executing task
[2023-09-09 18:52:24.737 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 18:52:24.738 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 18:52:24.741 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 18:52:24.742 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 18:52:24.743 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 18:52:24.744 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 18:52:25.352 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 607ms
[2023-09-09 18:52:25.353 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 18:52:25.356 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 18:52:25.356 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 18:52:25.357 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 18:52:25.357 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 18:52:35.380 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task execution finished with a running time of: 10641ms
[2023-09-09 18:52:35.381 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Collecting task results...
[2023-09-09 18:52:35.384 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 18:52:35.385 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Emit task results...
[2023-09-09 18:52:35.388 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 18:52:35.388 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Waiting for tokens...
[2023-09-09 18:52:35.390 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 18:52:35.393 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 18:52:35.393 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 18:52:35.394 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 18:52:35.394 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 18:52:35.394 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 18:52:35.395 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 18:52:35.392 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Mapping task arguments...
[2023-09-09 18:52:35.401 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 18:52:35.402 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Executing task
[2023-09-09 18:52:35.402 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Setup results file before task execution
[2023-09-09 18:52:35.403 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Executing task
[2023-09-09 18:52:35.990 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 595ms
[2023-09-09 18:52:35.992 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 18:52:35.994 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 18:52:35.994 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 18:52:35.995 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 18:52:35.995 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 18:52:46.119 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task execution finished with a running time of: 10716ms
[2023-09-09 18:52:46.121 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Collecting task results...
[2023-09-09 18:52:46.122 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 18:52:46.123 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Emit task results...
[2023-09-09 18:52:46.125 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 18:52:46.126 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Waiting for tokens...
[2023-09-09 18:52:46.127 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 18:52:46.127 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 18:52:46.128 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 18:52:46.128 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Mapping task arguments...
[2023-09-09 18:52:46.129 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 18:52:46.130 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Executing task
[2023-09-09 18:52:46.129 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 18:52:46.130 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Setup results file before task execution
[2023-09-09 18:52:46.131 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Executing task
[2023-09-09 18:52:46.134 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 18:52:46.134 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 18:52:46.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 18:52:46.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 680ms
[2023-09-09 18:52:46.816 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 18:52:46.820 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 18:52:46.821 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 18:52:46.821 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 18:52:46.821 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 18:52:56.818 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task execution finished with a running time of: 10687ms
[2023-09-09 18:52:56.819 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Collecting task results...
[2023-09-09 18:52:56.821 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 18:52:56.821 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Emit task results...
[2023-09-09 18:52:56.826 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 18:52:56.826 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 18:52:56.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 18:52:56.823 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 18:52:56.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 18:52:56.827 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Waiting for tokens...
[2023-09-09 18:52:56.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 18:52:56.829 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 18:52:56.832 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 18:52:56.833 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Mapping task arguments...
[2023-09-09 18:52:56.835 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 18:52:56.838 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Executing task
[2023-09-09 18:52:56.838 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Setup results file before task execution
[2023-09-09 18:52:56.840 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Executing task
[2023-09-09 18:52:57.361 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 531ms
[2023-09-09 18:52:57.362 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 18:52:57.364 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 18:52:57.364 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 18:52:57.365 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 18:52:57.366 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 18:53:07.285 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task execution finished with a running time of: 10441ms
[2023-09-09 18:53:07.286 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Collecting task results...
[2023-09-09 18:53:07.288 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 18:53:07.289 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Emit task results...
[2023-09-09 18:53:07.291 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 18:53:07.291 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Waiting for tokens...
[2023-09-09 18:53:07.293 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 18:53:07.293 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Mapping task arguments...
[2023-09-09 18:53:07.294 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 18:53:07.294 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Executing task
[2023-09-09 18:53:07.295 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Setup results file before task execution
[2023-09-09 18:53:07.296 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Executing task
[2023-09-09 18:53:07.297 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 18:53:07.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 18:53:07.299 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 18:53:07.300 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 18:53:07.305 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 18:53:07.307 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 18:53:07.846 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 539ms
[2023-09-09 18:53:07.846 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 18:53:07.850 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 18:53:07.850 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 18:53:07.851 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 18:53:07.851 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 18:53:17.810 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task execution finished with a running time of: 10514ms
[2023-09-09 18:53:17.811 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Collecting task results...
[2023-09-09 18:53:17.814 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 18:53:17.814 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Emit task results...
[2023-09-09 18:53:17.816 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 18:53:17.817 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Waiting for tokens...
[2023-09-09 18:53:17.818 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 18:53:17.819 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 18:53:17.819 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Mapping task arguments...
[2023-09-09 18:53:17.820 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 18:53:17.821 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Executing task
[2023-09-09 18:53:17.821 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Setup results file before task execution
[2023-09-09 18:53:17.822 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Executing task
[2023-09-09 18:53:17.819 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 18:53:17.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 18:53:17.829 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 18:53:17.830 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 18:53:17.832 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 18:53:18.365 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 531ms
[2023-09-09 18:53:18.367 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 18:53:18.369 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 18:53:18.369 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 18:53:18.370 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 18:53:18.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 18:53:28.362 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task execution finished with a running time of: 10540ms
[2023-09-09 18:53:28.364 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Collecting task results...
[2023-09-09 18:53:28.364 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 18:53:28.365 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Emit task results...
[2023-09-09 18:53:28.366 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 18:53:28.368 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 18:53:28.369 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 18:53:28.367 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Waiting for tokens...
[2023-09-09 18:53:28.370 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 18:53:28.370 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 18:53:28.370 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 18:53:28.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 18:53:28.373 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 18:53:28.373 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Mapping task arguments...
[2023-09-09 18:53:28.375 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 18:53:28.375 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Executing task
[2023-09-09 18:53:28.376 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Setup results file before task execution
[2023-09-09 18:53:28.378 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Executing task
[2023-09-09 18:53:28.856 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 485ms
[2023-09-09 18:53:28.858 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 18:53:28.860 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 18:53:28.861 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 18:53:28.863 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 18:53:28.864 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 18:53:38.867 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task execution finished with a running time of: 10488ms
[2023-09-09 18:53:38.869 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Collecting task results...
[2023-09-09 18:53:38.870 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 18:53:38.870 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Emit task results...
[2023-09-09 18:53:38.872 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 18:53:38.872 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Waiting for tokens...
[2023-09-09 18:53:38.875 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 18:53:38.875 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 18:53:38.876 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 18:53:38.877 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 18:53:38.877 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 18:53:38.878 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 18:53:38.880 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 18:53:38.881 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Mapping task arguments...
[2023-09-09 18:53:38.881 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 18:53:38.882 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Executing task
[2023-09-09 18:53:38.882 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Setup results file before task execution
[2023-09-09 18:53:38.883 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Executing task
[2023-09-09 18:53:39.227 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 348ms
[2023-09-09 18:53:39.228 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
