[2023-09-09 19:39:52.263 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Activity started
[2023-09-09 19:40:55.705 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:40:56.032 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 326ms
[2023-09-09 19:40:56.033 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:40:56.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:40:56.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:40:56.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:40:56.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:41:06.104 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task execution finished with a running time of: 10400ms
[2023-09-09 19:41:06.107 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Collecting task results...
[2023-09-09 19:41:06.108 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:41:06.109 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Emit task results...
[2023-09-09 19:41:06.111 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:41:06.111 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Waiting for tokens...
[2023-09-09 19:41:06.112 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 19:41:06.112 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Mapping task arguments...
[2023-09-09 19:41:06.113 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 19:41:06.113 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Executing task
[2023-09-09 19:41:06.114 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Setup results file before task execution
[2023-09-09 19:41:06.114 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Executing task
[2023-09-09 19:41:06.114 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:41:06.114 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:41:06.115 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:41:06.116 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:41:06.116 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:41:06.117 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:41:06.474 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 356ms
[2023-09-09 19:41:06.475 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:41:06.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:41:06.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:41:06.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:41:06.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:41:16.516 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task execution finished with a running time of: 10402ms
[2023-09-09 19:41:16.517 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Collecting task results...
[2023-09-09 19:41:16.518 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:41:16.518 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Emit task results...
[2023-09-09 19:41:16.521 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:41:16.521 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Waiting for tokens...
[2023-09-09 19:41:16.523 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 19:41:16.524 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Mapping task arguments...
[2023-09-09 19:41:16.524 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 19:41:16.525 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:41:16.526 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:41:16.527 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:41:16.525 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Executing task
[2023-09-09 19:41:16.528 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Setup results file before task execution
[2023-09-09 19:41:16.528 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Executing task
[2023-09-09 19:41:16.529 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:41:16.529 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:41:16.530 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:41:16.911 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 381ms
[2023-09-09 19:41:16.913 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:41:16.914 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:41:16.915 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:41:16.915 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:41:16.915 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:41:26.939 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task execution finished with a running time of: 10406ms
[2023-09-09 19:41:26.940 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Collecting task results...
[2023-09-09 19:41:26.942 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:41:26.942 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Emit task results...
[2023-09-09 19:41:26.945 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:41:26.945 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Waiting for tokens...
[2023-09-09 19:41:26.947 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 19:41:26.948 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Mapping task arguments...
[2023-09-09 19:41:26.948 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:41:26.948 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:41:26.949 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:41:26.949 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:41:26.949 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:41:26.949 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:41:26.949 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Executing task
[2023-09-09 19:41:26.950 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Setup results file before task execution
[2023-09-09 19:41:26.950 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:41:26.951 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Executing task
[2023-09-09 19:41:27.281 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 331ms
[2023-09-09 19:41:27.282 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:41:27.283 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:41:27.283 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:41:27.284 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:41:27.284 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:41:37.358 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task execution finished with a running time of: 10407ms
[2023-09-09 19:41:37.359 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Collecting task results...
[2023-09-09 19:41:37.360 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:41:37.361 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Emit task results...
[2023-09-09 19:41:37.362 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:41:37.363 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Waiting for tokens...
[2023-09-09 19:41:37.365 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:41:37.365 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Mapping task arguments...
[2023-09-09 19:41:37.366 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:41:37.365 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:41:37.365 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:41:37.368 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:41:37.368 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Executing task
[2023-09-09 19:41:37.368 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Setup results file before task execution
[2023-09-09 19:41:37.369 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:41:37.369 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:41:37.370 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:41:37.369 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Executing task
[2023-09-09 19:41:37.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 344ms
[2023-09-09 19:41:37.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:41:37.716 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:41:37.716 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:41:37.717 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:41:37.717 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:41:47.787 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task execution finished with a running time of: 10416ms
[2023-09-09 19:41:47.789 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Collecting task results...
[2023-09-09 19:41:47.790 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:41:47.791 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Emit task results...
[2023-09-09 19:41:47.792 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:41:47.793 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Waiting for tokens...
[2023-09-09 19:41:47.795 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:41:47.795 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Mapping task arguments...
[2023-09-09 19:41:47.795 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:41:47.795 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:41:47.796 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:41:47.796 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:41:47.796 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Executing task
[2023-09-09 19:41:47.797 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:41:47.798 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:41:47.797 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Setup results file before task execution
[2023-09-09 19:41:47.798 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:41:47.798 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Executing task
[2023-09-09 19:41:48.122 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 323ms
[2023-09-09 19:41:48.123 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:41:48.124 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:41:48.124 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:41:48.125 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:41:48.125 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:41:58.233 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task execution finished with a running time of: 10433ms
[2023-09-09 19:41:58.233 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Collecting task results...
[2023-09-09 19:41:58.234 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:41:58.236 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Emit task results...
[2023-09-09 19:41:58.238 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:41:58.238 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Waiting for tokens...
[2023-09-09 19:41:58.239 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:41:58.240 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Mapping task arguments...
[2023-09-09 19:41:58.240 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:41:58.240 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:41:58.241 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:41:58.241 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:41:58.242 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:41:58.242 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Executing task
[2023-09-09 19:41:58.242 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:41:58.242 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Setup results file before task execution
[2023-09-09 19:41:58.243 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:41:58.243 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Executing task
[2023-09-09 19:41:58.608 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 364ms
[2023-09-09 19:41:58.609 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:41:58.610 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:41:58.611 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:41:58.611 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:41:58.612 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:42:08.660 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task execution finished with a running time of: 10415ms
[2023-09-09 19:42:08.661 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Collecting task results...
[2023-09-09 19:42:08.662 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:42:08.662 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Emit task results...
[2023-09-09 19:42:08.663 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:42:08.664 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Waiting for tokens...
[2023-09-09 19:42:08.665 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:42:08.666 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Mapping task arguments...
[2023-09-09 19:42:08.666 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:42:08.667 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Executing task
[2023-09-09 19:42:08.667 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Setup results file before task execution
[2023-09-09 19:42:08.666 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:42:08.667 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:42:08.668 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Executing task
[2023-09-09 19:42:08.668 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:42:08.668 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:42:08.669 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:42:08.669 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:42:09.019 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 349ms
[2023-09-09 19:42:09.021 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:42:09.022 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:42:09.022 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:42:09.023 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:42:09.023 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:42:19.055 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task execution finished with a running time of: 10387ms
[2023-09-09 19:42:19.056 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Collecting task results...
[2023-09-09 19:42:19.057 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:42:19.057 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Emit task results...
[2023-09-09 19:42:19.059 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:42:19.059 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Waiting for tokens...
[2023-09-09 19:42:19.060 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:42:19.060 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Mapping task arguments...
[2023-09-09 19:42:19.061 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:42:19.061 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Executing task
[2023-09-09 19:42:19.061 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Setup results file before task execution
[2023-09-09 19:42:19.061 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:42:19.061 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:42:19.062 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:42:19.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:42:19.062 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Executing task
[2023-09-09 19:42:19.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:42:19.064 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:42:19.402 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 337ms
[2023-09-09 19:42:19.403 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:42:19.404 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:42:19.405 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:42:19.405 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:42:19.406 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:42:29.449 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task execution finished with a running time of: 10385ms
[2023-09-09 19:42:29.450 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Collecting task results...
[2023-09-09 19:42:29.451 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:42:29.453 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Emit task results...
[2023-09-09 19:42:29.455 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:42:29.456 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Waiting for tokens...
[2023-09-09 19:42:29.457 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:42:29.457 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Mapping task arguments...
[2023-09-09 19:42:29.458 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:42:29.458 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:42:29.459 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:42:29.459 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:42:29.460 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Executing task
[2023-09-09 19:42:29.460 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Setup results file before task execution
[2023-09-09 19:42:29.460 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:42:29.460 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:42:29.461 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Executing task
[2023-09-09 19:42:29.461 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:42:29.777 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 316ms
[2023-09-09 19:42:29.778 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:42:29.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:42:29.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
