[2023-09-09 19:33:43.473 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 0] - Activity started
[2023-09-09 19:34:36.686 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:34:36.686 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:34:36.686 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:34:36.687 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:34:36.687 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:34:36.688 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Mapping task arguments...
[2023-09-09 19:34:36.688 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:34:36.688 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Executing task
[2023-09-09 19:34:36.689 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Setup results file before task execution
[2023-09-09 19:34:36.690 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Executing task
[2023-09-09 19:34:37.065 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 378ms
[2023-09-09 19:34:37.066 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:34:37.067 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:34:37.068 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:34:37.068 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:34:37.069 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:34:37.365 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task execution finished with a running time of: 10548ms
[2023-09-09 19:34:37.366 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Collecting task results...
[2023-09-09 19:34:37.367 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:34:37.367 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Emit task results...
[2023-09-09 19:34:37.369 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:34:37.369 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Waiting for tokens...
[2023-09-09 19:34:37.370 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:34:37.370 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Mapping task arguments...
[2023-09-09 19:34:37.371 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:34:37.371 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Executing task
[2023-09-09 19:34:37.371 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Setup results file before task execution
[2023-09-09 19:34:37.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:34:37.372 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Executing task
[2023-09-09 19:34:37.372 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:34:37.373 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:34:37.374 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:34:37.374 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:34:37.375 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:34:37.725 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 350ms
[2023-09-09 19:34:37.726 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:34:37.727 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:34:37.727 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:34:37.728 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:34:37.728 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:34:46.995 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Task execution finished with a running time of: 10305ms
[2023-09-09 19:34:46.995 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Collecting task results...
[2023-09-09 19:34:46.996 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:34:46.997 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Emit task results...
[2023-09-09 19:34:46.999 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:34:46.999 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Waiting for tokens...
[2023-09-09 19:34:47.001 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:34:47.001 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Mapping task arguments...
[2023-09-09 19:34:47.001 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:34:47.001 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:34:47.002 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:34:47.002 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Executing task
[2023-09-09 19:34:47.002 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Setup results file before task execution
[2023-09-09 19:34:47.003 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Executing task
[2023-09-09 19:34:47.002 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:34:47.003 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:34:47.003 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:34:47.003 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:34:47.335 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 331ms
[2023-09-09 19:34:47.337 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:34:47.338 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:34:47.340 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:34:47.341 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:34:47.341 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:34:47.745 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Task execution finished with a running time of: 10373ms
[2023-09-09 19:34:47.747 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Collecting task results...
[2023-09-09 19:34:47.748 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:34:47.748 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Emit task results...
[2023-09-09 19:34:47.749 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:34:47.750 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Waiting for tokens...
[2023-09-09 19:34:47.750 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:34:47.751 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Mapping task arguments...
[2023-09-09 19:34:47.751 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:34:47.751 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Executing task
[2023-09-09 19:34:47.752 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:34:47.752 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:34:47.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:34:47.752 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Setup results file before task execution
[2023-09-09 19:34:47.754 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Executing task
[2023-09-09 19:34:47.754 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:34:47.755 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:34:47.755 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:34:48.098 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 342ms
[2023-09-09 19:34:48.099 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:34:48.100 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:34:48.100 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:34:48.100 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:34:48.100 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:34:57.359 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Task execution finished with a running time of: 10355ms
[2023-09-09 19:34:57.363 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Collecting task results...
[2023-09-09 19:34:57.364 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:34:57.365 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Emit task results...
[2023-09-09 19:34:57.366 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:34:57.367 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Waiting for tokens...
[2023-09-09 19:34:57.369 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:34:57.370 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Mapping task arguments...
[2023-09-09 19:34:57.369 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:34:57.369 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:34:57.370 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:34:57.370 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:34:57.371 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Executing task
[2023-09-09 19:34:57.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:34:57.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:34:57.371 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Setup results file before task execution
[2023-09-09 19:34:57.372 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:34:57.372 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Executing task
[2023-09-09 19:34:57.695 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 321ms
[2023-09-09 19:34:57.696 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:34:57.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:34:57.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:34:57.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:34:57.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:34:58.112 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Task execution finished with a running time of: 10357ms
[2023-09-09 19:34:58.113 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Collecting task results...
[2023-09-09 19:34:58.114 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:34:58.115 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Emit task results...
[2023-09-09 19:34:58.116 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:34:58.117 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Waiting for tokens...
[2023-09-09 19:34:58.118 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:34:58.118 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Mapping task arguments...
[2023-09-09 19:34:58.119 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:34:58.119 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:34:58.119 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Executing task
[2023-09-09 19:34:58.119 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Setup results file before task execution
[2023-09-09 19:34:58.119 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:34:58.120 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:34:58.120 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Executing task
[2023-09-09 19:34:58.121 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:34:58.121 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:34:58.122 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:34:58.440 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 317ms
[2023-09-09 19:34:58.441 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:34:58.442 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:34:58.442 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:34:58.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:34:58.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:35:07.714 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Task execution finished with a running time of: 10341ms
[2023-09-09 19:35:07.715 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Collecting task results...
[2023-09-09 19:35:07.716 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:35:07.717 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Emit task results...
[2023-09-09 19:35:07.720 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:35:07.720 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Waiting for tokens...
[2023-09-09 19:35:07.721 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:35:07.721 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Mapping task arguments...
[2023-09-09 19:35:07.722 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:35:07.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:35:07.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:35:07.722 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Executing task
[2023-09-09 19:35:07.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:35:07.722 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Setup results file before task execution
[2023-09-09 19:35:07.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:35:07.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:35:07.723 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Executing task
[2023-09-09 19:35:07.724 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:35:08.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 324ms
[2023-09-09 19:35:08.050 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:35:08.051 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:35:08.051 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:35:08.052 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:35:08.052 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:35:08.482 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Task execution finished with a running time of: 10361ms
[2023-09-09 19:35:08.483 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Collecting task results...
[2023-09-09 19:35:08.484 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:35:08.485 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Emit task results...
[2023-09-09 19:35:08.487 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:35:08.487 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Waiting for tokens...
[2023-09-09 19:35:08.488 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:35:08.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:35:08.490 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:35:08.490 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:35:08.490 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Mapping task arguments...
[2023-09-09 19:35:08.490 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:35:08.490 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:35:08.491 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:35:08.491 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Executing task
[2023-09-09 19:35:08.491 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Setup results file before task execution
[2023-09-09 19:35:08.491 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:35:08.492 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Executing task
[2023-09-09 19:35:08.823 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 331ms
[2023-09-09 19:35:08.824 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:35:08.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:35:08.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:35:08.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:35:08.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:35:18.059 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Task execution finished with a running time of: 10334ms
[2023-09-09 19:35:18.060 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Collecting task results...
[2023-09-09 19:35:18.061 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:35:18.061 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Emit task results...
[2023-09-09 19:35:18.062 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:35:18.063 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:35:18.065 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:35:18.065 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:35:18.066 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:35:18.066 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:35:18.066 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:35:18.066 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:35:18.067 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:35:18.067 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:35:18.067 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Executing task
[2023-09-09 19:35:18.067 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:35:18.067 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:35:18.068 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Executing task
[2023-09-09 19:35:18.407 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 339ms
[2023-09-09 19:35:18.408 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
