[2023-09-09 19:49:01.353 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Activity started
[2023-09-09 19:49:14.012 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 19:49:14.013 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Mapping task arguments...
[2023-09-09 19:49:14.017 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:49:14.019 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Executing task
[2023-09-09 19:49:14.022 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Setup results file before task execution
[2023-09-09 19:49:14.027 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Executing task
[2023-09-09 19:49:14.846 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 923ms
[2023-09-09 19:49:14.848 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:49:14.851 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:49:14.856 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:49:14.859 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:49:14.861 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:49:14.865 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:49:14.865 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:49:14.867 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:49:14.869 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:49:14.871 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:49:14.875 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:49:15.484 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 606ms
[2023-09-09 19:49:15.486 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:49:15.487 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:49:15.487 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:49:15.488 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:49:15.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:49:15.490 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 19:49:15.491 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 19:49:15.492 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 19:49:15.492 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:49:15.493 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 19:49:15.494 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:49:16.039 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 544ms
[2023-09-09 19:49:16.042 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 19:49:16.044 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 19:49:16.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 19:49:16.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:49:16.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 19:49:16.047 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 19:49:16.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:49:16.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:49:16.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:49:16.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:49:16.050 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:49:16.490 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 438ms
[2023-09-09 19:49:16.491 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:49:16.493 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:49:16.494 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:49:16.494 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:49:16.495 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:49:23.614 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task execution finished with a running time of: 10812ms
[2023-09-09 19:49:23.615 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Collecting task results...
[2023-09-09 19:49:23.617 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:49:23.618 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Emit task results...
[2023-09-09 19:49:23.622 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:49:23.623 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Waiting for tokens...
[2023-09-09 19:49:23.624 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:49:23.624 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:49:23.625 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:49:23.626 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:49:23.626 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:49:23.627 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:49:23.634 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:49:23.635 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Mapping task arguments...
[2023-09-09 19:49:23.635 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:49:23.636 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Executing task
[2023-09-09 19:49:23.637 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Setup results file before task execution
[2023-09-09 19:49:23.638 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Executing task
[2023-09-09 19:49:23.815 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task execution finished with a running time of: 10721ms
[2023-09-09 19:49:23.818 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Collecting task results...
[2023-09-09 19:49:23.822 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:49:23.822 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Emit task results...
[2023-09-09 19:49:23.826 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:49:23.827 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Waiting for tokens...
[2023-09-09 19:49:23.833 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:49:23.834 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Mapping task arguments...
[2023-09-09 19:49:23.835 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:49:23.836 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Executing task
[2023-09-09 19:49:23.837 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Setup results file before task execution
[2023-09-09 19:49:23.841 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Executing task
[2023-09-09 19:49:24.089 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 462ms
[2023-09-09 19:49:24.091 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:49:24.092 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:49:24.092 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:49:24.092 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:49:24.093 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:49:24.094 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:49:24.094 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:49:24.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:49:24.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:49:24.096 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:49:24.097 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:49:24.377 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task execution finished with a running time of: 10881ms
[2023-09-09 19:49:24.379 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Collecting task results...
[2023-09-09 19:49:24.381 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:49:24.382 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Emit task results...
[2023-09-09 19:49:24.388 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:49:24.388 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Waiting for tokens...
[2023-09-09 19:49:24.391 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:49:24.391 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Mapping task arguments...
[2023-09-09 19:49:24.394 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:49:24.394 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Executing task
[2023-09-09 19:49:24.395 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Setup results file before task execution
[2023-09-09 19:49:24.398 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Executing task
[2023-09-09 19:49:24.591 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 493ms
[2023-09-09 19:49:24.591 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:49:24.592 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:49:24.593 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:49:24.595 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:49:24.595 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:49:24.596 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:49:24.597 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:49:24.597 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:49:24.598 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:49:24.598 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:49:24.599 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:49:24.694 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task execution finished with a running time of: 11012ms
[2023-09-09 19:49:24.695 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Collecting task results...
[2023-09-09 19:49:24.698 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:49:24.700 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Emit task results...
[2023-09-09 19:49:24.704 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:49:24.705 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Waiting for tokens...
[2023-09-09 19:49:24.723 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:49:24.724 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Mapping task arguments...
[2023-09-09 19:49:24.725 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:49:24.726 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Executing task
[2023-09-09 19:49:24.726 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Setup results file before task execution
[2023-09-09 19:49:24.727 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Executing task
[2023-09-09 19:49:24.813 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task execution finished with a running time of: 10782ms
[2023-09-09 19:49:24.815 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Collecting task results...
[2023-09-09 19:49:24.817 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:49:24.818 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Emit task results...
[2023-09-09 19:49:24.821 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:49:24.822 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Waiting for tokens...
[2023-09-09 19:49:24.824 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:49:24.825 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Mapping task arguments...
[2023-09-09 19:49:24.826 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:49:24.827 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Executing task
[2023-09-09 19:49:24.828 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Setup results file before task execution
[2023-09-09 19:49:24.829 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Executing task
[2023-09-09 19:49:25.123 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 524ms
[2023-09-09 19:49:25.124 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:49:25.126 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:49:25.126 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:49:25.127 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:49:25.127 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:49:25.129 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:49:25.130 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:49:25.131 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:49:25.131 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:49:25.132 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:49:25.133 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:49:25.686 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 551ms
[2023-09-09 19:49:25.687 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:49:25.689 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:49:25.689 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:49:25.690 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:49:25.690 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:49:25.691 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:49:25.691 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:49:25.692 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:49:25.693 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:49:25.693 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:49:25.694 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:49:26.094 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 399ms
[2023-09-09 19:49:26.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:49:26.096 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:49:26.097 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:49:26.097 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:49:26.098 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:49:34.101 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task execution finished with a running time of: 10462ms
[2023-09-09 19:49:34.101 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Collecting task results...
[2023-09-09 19:49:34.103 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:49:34.103 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Emit task results...
[2023-09-09 19:49:34.105 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:49:34.106 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Waiting for tokens...
[2023-09-09 19:49:34.107 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:49:34.108 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:49:34.108 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:49:34.109 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:49:34.109 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:49:34.110 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:49:34.117 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:49:34.119 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Mapping task arguments...
[2023-09-09 19:49:34.119 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:49:34.120 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Executing task
[2023-09-09 19:49:34.120 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Setup results file before task execution
[2023-09-09 19:49:34.122 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Executing task
[2023-09-09 19:49:34.302 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task execution finished with a running time of: 10459ms
[2023-09-09 19:49:34.303 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Collecting task results...
[2023-09-09 19:49:34.304 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:49:34.305 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Emit task results...
[2023-09-09 19:49:34.308 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:49:34.308 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Waiting for tokens...
[2023-09-09 19:49:34.318 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:49:34.319 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Mapping task arguments...
[2023-09-09 19:49:34.320 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:49:34.321 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Executing task
[2023-09-09 19:49:34.321 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Setup results file before task execution
[2023-09-09 19:49:34.322 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Executing task
[2023-09-09 19:49:34.633 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 521ms
[2023-09-09 19:49:34.634 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:49:34.636 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:49:34.636 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:49:34.639 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:49:34.639 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:49:34.640 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:49:34.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
