[2023-09-09 19:14:45.901 | workflowName: LongRunningWorkflow | activityName: A | iteration: 0] - Activity started
[2023-09-09 19:15:10.569 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task execution finished with a running time of: 12301ms
[2023-09-09 19:15:10.571 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Collecting task results...
[2023-09-09 19:15:10.581 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Task results collected: [A5-B5]
[2023-09-09 19:15:10.595 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Emit task results...
[2023-09-09 19:15:10.607 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:15:10.621 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Waiting for tokens...
[2023-09-09 19:15:10.699 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:15:10.700 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Mapping task arguments...
[2023-09-09 19:15:10.705 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:15:10.706 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Executing task
[2023-09-09 19:15:10.707 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Setup results file before task execution
[2023-09-09 19:15:10.712 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Executing task
[2023-09-09 19:15:10.931 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task execution finished with a running time of: 1332ms
[2023-09-09 19:15:10.932 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Collecting task results...
[2023-09-09 19:15:10.943 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Task results collected: [A25]
[2023-09-09 19:15:10.944 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Emit task results...
[2023-09-09 19:15:10.982 | workflowName: LongRunningWorkflow | activityName: A | iteration: 25] - Incrementing workflow iteration...
[2023-09-09 19:15:10.986 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Mapping task arguments...
[2023-09-09 19:15:10.990 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":26}
[2023-09-09 19:15:10.991 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:15:10.992 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Setup results file before task execution
[2023-09-09 19:15:10.995 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Executing task
[2023-09-09 19:15:10.980 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 1795ms
[2023-09-09 19:15:10.995 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:15:10.998 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:15:10.999 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:15:11.001 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:15:11.002 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:15:11.005 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:15:11.006 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:15:11.008 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:15:11.013 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:15:11.014 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:15:11.016 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:15:11.065 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task execution finished with a running time of: 11962ms
[2023-09-09 19:15:11.070 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Collecting task results...
[2023-09-09 19:15:11.071 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:15:11.073 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Emit task results...
[2023-09-09 19:15:11.077 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:15:11.086 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Waiting for tokens...
[2023-09-09 19:15:11.089 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:15:11.092 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Mapping task arguments...
[2023-09-09 19:15:11.093 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:15:11.094 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Executing task
[2023-09-09 19:15:11.104 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Setup results file before task execution
[2023-09-09 19:15:11.112 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Executing task
[2023-09-09 19:15:12.247 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task execution finished with a running time of: 12598ms
[2023-09-09 19:15:12.254 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Collecting task results...
[2023-09-09 19:15:12.267 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:15:12.272 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Emit task results...
[2023-09-09 19:15:12.293 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:15:12.321 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Waiting for tokens...
[2023-09-09 19:15:12.369 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:15:12.372 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Mapping task arguments...
[2023-09-09 19:15:12.385 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:15:12.388 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Executing task
[2023-09-09 19:15:12.389 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Setup results file before task execution
[2023-09-09 19:15:12.401 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Executing task
[2023-09-09 19:15:12.712 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task execution finished with a running time of: 1715ms
[2023-09-09 19:15:12.713 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Collecting task results...
[2023-09-09 19:15:12.714 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Task results collected: [A26]
[2023-09-09 19:15:12.715 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Emit task results...
[2023-09-09 19:15:12.718 | workflowName: LongRunningWorkflow | activityName: A | iteration: 26] - Incrementing workflow iteration...
[2023-09-09 19:15:12.719 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Mapping task arguments...
[2023-09-09 19:15:12.720 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":27}
[2023-09-09 19:15:12.721 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:15:12.722 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Setup results file before task execution
[2023-09-09 19:15:12.724 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Executing task
[2023-09-09 19:15:12.833 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task execution finished with a running time of: 12346ms
[2023-09-09 19:15:12.835 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Collecting task results...
[2023-09-09 19:15:12.838 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:15:12.847 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Emit task results...
[2023-09-09 19:15:12.874 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:15:12.876 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Waiting for tokens...
[2023-09-09 19:15:12.928 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:15:12.931 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Mapping task arguments...
[2023-09-09 19:15:12.937 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:15:12.942 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Executing task
[2023-09-09 19:15:12.944 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Setup results file before task execution
[2023-09-09 19:15:12.953 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Executing task
[2023-09-09 19:15:13.089 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task execution finished with a running time of: 12970ms
[2023-09-09 19:15:13.092 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Collecting task results...
[2023-09-09 19:15:13.095 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:15:13.097 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Emit task results...
[2023-09-09 19:15:13.118 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:15:13.147 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Waiting for tokens...
[2023-09-09 19:15:13.202 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:15:13.209 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Mapping task arguments...
[2023-09-09 19:15:13.210 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:15:13.222 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Executing task
[2023-09-09 19:15:13.226 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Setup results file before task execution
[2023-09-09 19:15:13.233 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Executing task
[2023-09-09 19:15:13.396 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 2379ms
[2023-09-09 19:15:13.398 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:15:13.399 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:15:13.402 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:15:13.403 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:15:13.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:15:13.421 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:15:13.422 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:15:13.423 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:15:13.425 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:15:13.427 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:15:13.437 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:15:14.410 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task execution finished with a running time of: 1686ms
[2023-09-09 19:15:14.412 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Collecting task results...
[2023-09-09 19:15:14.414 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Task results collected: [A27]
[2023-09-09 19:15:14.419 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Emit task results...
[2023-09-09 19:15:14.425 | workflowName: LongRunningWorkflow | activityName: A | iteration: 27] - Incrementing workflow iteration...
[2023-09-09 19:15:14.425 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Mapping task arguments...
[2023-09-09 19:15:14.427 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":28}
[2023-09-09 19:15:14.428 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:15:14.429 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Setup results file before task execution
[2023-09-09 19:15:14.431 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Executing task
[2023-09-09 19:15:15.544 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task execution finished with a running time of: 1112ms
[2023-09-09 19:15:15.545 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Collecting task results...
[2023-09-09 19:15:15.546 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task results collected: [A28]
[2023-09-09 19:15:15.547 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Emit task results...
[2023-09-09 19:15:15.553 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:15:15.553 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Mapping task arguments...
[2023-09-09 19:15:15.554 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":29}
[2023-09-09 19:15:15.555 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:15:15.556 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Setup results file before task execution
[2023-09-09 19:15:15.565 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:15:15.687 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 2249ms
[2023-09-09 19:15:15.688 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:15:15.693 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:15:15.694 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:15:15.695 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:15:15.695 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:15:15.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:15:15.698 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:15:15.699 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:15:15.704 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:15:15.706 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:15:15.707 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:15:16.547 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task execution finished with a running time of: 982ms
[2023-09-09 19:15:16.550 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Collecting task results...
[2023-09-09 19:15:16.553 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task results collected: [A29]
[2023-09-09 19:15:16.555 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Emit task results...
[2023-09-09 19:15:16.565 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Finished Activity execution
[2023-09-09 19:15:16.938 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 1231ms
[2023-09-09 19:15:16.939 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:15:16.957 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:15:16.959 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:15:16.964 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:15:16.965 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:15:16.971 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:15:16.972 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:15:16.972 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:15:16.973 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:15:16.974 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:15:16.976 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:15:18.070 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 1092ms
[2023-09-09 19:15:18.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:15:18.076 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:15:18.076 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:15:18.077 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:15:18.079 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:15:18.082 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:15:18.083 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:15:18.086 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:15:18.088 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:15:18.090 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:15:18.094 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:15:18.878 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 782ms
[2023-09-09 19:15:18.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:15:18.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:15:18.884 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:15:18.884 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:15:18.884 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:15:22.492 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task execution finished with a running time of: 11779ms
[2023-09-09 19:15:22.493 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Collecting task results...
[2023-09-09 19:15:22.498 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:15:22.504 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Emit task results...
[2023-09-09 19:15:22.513 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:15:22.514 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Waiting for tokens...
[2023-09-09 19:15:22.518 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:15:22.519 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:15:22.520 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:15:22.520 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:15:22.521 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:15:22.522 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:15:22.529 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:15:22.530 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Mapping task arguments...
[2023-09-09 19:15:22.531 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:15:22.532 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Executing task
[2023-09-09 19:15:22.533 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Setup results file before task execution
[2023-09-09 19:15:22.534 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Executing task
[2023-09-09 19:15:23.042 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task execution finished with a running time of: 11927ms
[2023-09-09 19:15:23.044 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Collecting task results...
[2023-09-09 19:15:23.048 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:15:23.050 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Emit task results...
[2023-09-09 19:15:23.058 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:15:23.059 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Waiting for tokens...
[2023-09-09 19:15:23.069 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:15:23.070 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Mapping task arguments...
[2023-09-09 19:15:23.072 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:15:23.073 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Executing task
[2023-09-09 19:15:23.074 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Setup results file before task execution
[2023-09-09 19:15:23.075 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Executing task
[2023-09-09 19:15:23.534 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 1010ms
[2023-09-09 19:15:23.535 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:15:23.537 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:15:23.540 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:15:23.541 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:15:23.542 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:15:23.547 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:15:23.547 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:15:23.548 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
