[2023-09-09 19:29:30.865 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Activity started
[2023-09-09 19:31:15.803 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:31:15.803 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:31:15.804 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:31:16.160 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 356ms
[2023-09-09 19:31:16.162 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:31:16.163 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:31:16.163 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:31:16.163 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:31:16.163 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:31:26.141 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task execution finished with a running time of: 10340ms
[2023-09-09 19:31:26.141 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Collecting task results...
[2023-09-09 19:31:26.142 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:31:26.143 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Emit task results...
[2023-09-09 19:31:26.145 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:31:26.145 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Waiting for tokens...
[2023-09-09 19:31:26.146 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:31:26.147 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Mapping task arguments...
[2023-09-09 19:31:26.147 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:31:26.148 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Executing task
[2023-09-09 19:31:26.148 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:31:26.148 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:31:26.149 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Setup results file before task execution
[2023-09-09 19:31:26.150 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:31:26.150 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Executing task
[2023-09-09 19:31:26.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:31:26.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:31:26.152 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:31:26.487 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 335ms
[2023-09-09 19:31:26.488 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:31:26.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:31:26.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:31:26.490 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:31:26.490 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:31:36.536 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task execution finished with a running time of: 10386ms
[2023-09-09 19:31:36.537 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Collecting task results...
[2023-09-09 19:31:36.538 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:31:36.538 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Emit task results...
[2023-09-09 19:31:36.540 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:31:36.540 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Waiting for tokens...
[2023-09-09 19:31:36.541 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:31:36.542 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Mapping task arguments...
[2023-09-09 19:31:36.542 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:31:36.543 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Executing task
[2023-09-09 19:31:36.542 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:31:36.543 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:31:36.543 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Setup results file before task execution
[2023-09-09 19:31:36.543 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:31:36.544 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:31:36.544 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Executing task
[2023-09-09 19:31:36.544 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:31:36.544 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:31:36.898 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 354ms
[2023-09-09 19:31:36.899 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:31:36.900 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:31:36.900 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:31:36.900 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:31:36.900 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:31:46.922 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task execution finished with a running time of: 10377ms
[2023-09-09 19:31:46.922 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Collecting task results...
[2023-09-09 19:31:46.923 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:31:46.924 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Emit task results...
[2023-09-09 19:31:46.927 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:31:46.927 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Waiting for tokens...
[2023-09-09 19:31:46.928 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:31:46.928 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Mapping task arguments...
[2023-09-09 19:31:46.929 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:31:46.929 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Executing task
[2023-09-09 19:31:46.929 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Setup results file before task execution
[2023-09-09 19:31:46.930 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:31:46.930 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:31:46.930 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Executing task
[2023-09-09 19:31:46.931 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:31:46.931 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:31:46.932 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:31:46.932 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:31:47.288 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 356ms
[2023-09-09 19:31:47.289 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:31:47.291 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:31:47.291 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:31:47.291 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:31:47.291 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:31:57.326 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task execution finished with a running time of: 10395ms
[2023-09-09 19:31:57.327 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Collecting task results...
[2023-09-09 19:31:57.328 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:31:57.328 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Emit task results...
[2023-09-09 19:31:57.330 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:31:57.330 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Waiting for tokens...
[2023-09-09 19:31:57.332 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:31:57.332 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Mapping task arguments...
[2023-09-09 19:31:57.332 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:31:57.333 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Executing task
[2023-09-09 19:31:57.333 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:31:57.333 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:31:57.333 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Setup results file before task execution
[2023-09-09 19:31:57.334 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:31:57.334 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Executing task
[2023-09-09 19:31:57.335 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:31:57.335 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:31:57.336 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:31:57.660 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 324ms
[2023-09-09 19:31:57.662 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:31:57.663 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:31:57.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:31:57.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:31:57.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:32:07.699 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task execution finished with a running time of: 10364ms
[2023-09-09 19:32:07.701 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Collecting task results...
[2023-09-09 19:32:07.701 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:32:07.702 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Emit task results...
[2023-09-09 19:32:07.703 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:32:07.703 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Waiting for tokens...
[2023-09-09 19:32:07.704 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:32:07.704 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Mapping task arguments...
[2023-09-09 19:32:07.704 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:32:07.705 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Executing task
[2023-09-09 19:32:07.705 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Setup results file before task execution
[2023-09-09 19:32:07.705 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Executing task
[2023-09-09 19:32:07.706 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:32:07.706 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:32:07.707 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:32:07.707 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:32:07.708 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:32:07.708 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:32:08.068 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 360ms
[2023-09-09 19:32:08.069 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:32:08.070 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:32:08.071 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:32:08.071 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:32:08.071 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:32:18.028 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task execution finished with a running time of: 10323ms
[2023-09-09 19:32:18.029 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Collecting task results...
[2023-09-09 19:32:18.032 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:32:18.033 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Emit task results...
[2023-09-09 19:32:18.035 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:32:18.035 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Waiting for tokens...
[2023-09-09 19:32:18.040 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:32:18.040 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:32:18.040 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:32:18.041 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Mapping task arguments...
[2023-09-09 19:32:18.041 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:32:18.041 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:32:18.042 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Executing task
[2023-09-09 19:32:18.042 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Setup results file before task execution
[2023-09-09 19:32:18.042 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:32:18.042 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:32:18.043 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:32:18.043 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Executing task
[2023-09-09 19:32:18.405 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 362ms
[2023-09-09 19:32:18.406 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:32:18.408 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:32:18.408 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:32:18.409 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:32:18.409 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:32:28.363 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task execution finished with a running time of: 10320ms
[2023-09-09 19:32:28.364 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Collecting task results...
[2023-09-09 19:32:28.365 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:32:28.365 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Emit task results...
[2023-09-09 19:32:28.367 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:32:28.367 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Waiting for tokens...
[2023-09-09 19:32:28.368 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:32:28.368 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Mapping task arguments...
[2023-09-09 19:32:28.369 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:32:28.369 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Executing task
[2023-09-09 19:32:28.369 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Setup results file before task execution
[2023-09-09 19:32:28.370 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Executing task
[2023-09-09 19:32:28.369 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:32:28.370 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:32:28.370 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:32:28.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:32:28.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:32:28.372 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:32:28.710 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 338ms
[2023-09-09 19:32:28.711 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:32:28.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:32:28.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:32:28.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:32:28.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:32:38.705 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task execution finished with a running time of: 10335ms
[2023-09-09 19:32:38.706 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Collecting task results...
[2023-09-09 19:32:38.707 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:32:38.707 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Emit task results...
[2023-09-09 19:32:38.709 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:32:38.709 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Waiting for tokens...
[2023-09-09 19:32:38.710 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:32:38.710 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Mapping task arguments...
[2023-09-09 19:32:38.711 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:32:38.711 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Executing task
[2023-09-09 19:32:38.712 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Setup results file before task execution
[2023-09-09 19:32:38.711 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:32:38.712 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:32:38.712 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Executing task
[2023-09-09 19:32:38.712 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:32:38.713 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:32:38.713 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:32:38.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:32:39.069 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 355ms
[2023-09-09 19:32:39.070 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:32:39.071 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:32:39.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:32:39.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:32:39.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:32:49.028 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task execution finished with a running time of: 10316ms
[2023-09-09 19:32:49.029 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Collecting task results...
[2023-09-09 19:32:49.030 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:32:49.030 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Emit task results...
[2023-09-09 19:32:49.031 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:32:49.032 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Waiting for tokens...
[2023-09-09 19:32:49.032 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:32:49.032 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Mapping task arguments...
[2023-09-09 19:32:49.033 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:32:49.033 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Executing task
[2023-09-09 19:32:49.033 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Setup results file before task execution
[2023-09-09 19:32:49.034 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Executing task
[2023-09-09 19:32:49.034 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:32:49.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:32:49.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:32:49.036 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:32:49.036 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:32:49.037 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:32:49.380 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 343ms
[2023-09-09 19:32:49.381 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
