[2023-09-09 19:38:43.758 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Activity started
[2023-09-09 19:38:57.958 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:38:57.960 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Executing task
[2023-09-09 19:38:57.961 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Setup results file before task execution
[2023-09-09 19:38:57.967 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Executing task
[2023-09-09 19:38:58.092 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Task execution finished with a running time of: 10374ms
[2023-09-09 19:38:58.094 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Collecting task results...
[2023-09-09 19:38:58.102 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:38:58.104 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Emit task results...
[2023-09-09 19:38:58.106 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:38:58.111 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:38:58.113 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:38:58.118 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:38:58.119 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:38:58.120 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:38:58.121 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Executing task
[2023-09-09 19:38:58.122 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:38:58.125 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Executing task
[2023-09-09 19:38:58.337 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task execution finished with a running time of: 10271ms
[2023-09-09 19:38:58.340 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Collecting task results...
[2023-09-09 19:38:58.351 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:38:58.353 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Emit task results...
[2023-09-09 19:38:58.355 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - created output ports [{name='OPortB', type='OUT', channel='LongRunningWorkflowIPortCOPortB'}]
[2023-09-09 19:38:58.360 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:38:58.362 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:38:58.376 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:38:58.376 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:38:58.378 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:38:58.378 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Executing task
[2023-09-09 19:38:58.379 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:38:58.382 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Executing task
[2023-09-09 19:38:58.717 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task execution finished with a running time of: 2553ms
[2023-09-09 19:38:58.721 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Collecting task results...
[2023-09-09 19:38:58.732 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Task results collected: [A0-B0-C0]
[2023-09-09 19:38:58.733 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Emit task results...
[2023-09-09 19:38:58.737 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - created output ports []
[2023-09-09 19:38:58.756 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Incrementing workflow iteration...
[2023-09-09 19:38:58.762 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Waiting for tokens...
[2023-09-09 19:38:58.774 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Received tokens: [InputToken{portName='IPortC', token={content='A1-B1', iteration=1}}]
[2023-09-09 19:38:58.775 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Mapping task arguments...
[2023-09-09 19:38:58.777 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task will be executed with the following arguments: {"arguments":["A1-B1"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":1}
[2023-09-09 19:38:58.779 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:38:58.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Setup results file before task execution
[2023-09-09 19:38:58.782 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Executing task
[2023-09-09 19:38:59.613 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task execution finished with a running time of: 807ms
[2023-09-09 19:38:59.615 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Collecting task results...
[2023-09-09 19:38:59.618 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Task results collected: [A1-B1-C1]
[2023-09-09 19:38:59.623 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Emit task results...
[2023-09-09 19:38:59.623 | workflowName: LongRunningWorkflow | activityName: C | iteration: 1] - Incrementing workflow iteration...
[2023-09-09 19:38:59.625 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Waiting for tokens...
[2023-09-09 19:38:59.627 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Received tokens: [InputToken{portName='IPortC', token={content='A2-B2', iteration=2}}]
[2023-09-09 19:38:59.628 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Mapping task arguments...
[2023-09-09 19:38:59.630 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task will be executed with the following arguments: {"arguments":["A2-B2"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":2}
[2023-09-09 19:38:59.633 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:38:59.635 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Setup results file before task execution
[2023-09-09 19:38:59.636 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Executing task
[2023-09-09 19:39:00.334 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task execution finished with a running time of: 697ms
[2023-09-09 19:39:00.337 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Collecting task results...
[2023-09-09 19:39:00.339 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Task results collected: [A2-B2-C2]
[2023-09-09 19:39:00.340 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Emit task results...
[2023-09-09 19:39:00.342 | workflowName: LongRunningWorkflow | activityName: C | iteration: 2] - Incrementing workflow iteration...
[2023-09-09 19:39:00.342 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Waiting for tokens...
[2023-09-09 19:39:00.346 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Received tokens: [InputToken{portName='IPortC', token={content='A3-B3', iteration=3}}]
[2023-09-09 19:39:00.347 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Mapping task arguments...
[2023-09-09 19:39:00.347 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task will be executed with the following arguments: {"arguments":["A3-B3"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":3}
[2023-09-09 19:39:00.348 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:39:00.348 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Setup results file before task execution
[2023-09-09 19:39:00.350 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Executing task
[2023-09-09 19:39:01.033 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task execution finished with a running time of: 681ms
[2023-09-09 19:39:01.034 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Collecting task results...
[2023-09-09 19:39:01.036 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Task results collected: [A3-B3-C3]
[2023-09-09 19:39:01.038 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Emit task results...
[2023-09-09 19:39:01.039 | workflowName: LongRunningWorkflow | activityName: C | iteration: 3] - Incrementing workflow iteration...
[2023-09-09 19:39:01.040 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Waiting for tokens...
[2023-09-09 19:39:01.042 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Received tokens: [InputToken{portName='IPortC', token={content='A4-B4', iteration=4}}]
[2023-09-09 19:39:01.043 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Mapping task arguments...
[2023-09-09 19:39:01.044 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task will be executed with the following arguments: {"arguments":["A4-B4"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":4}
[2023-09-09 19:39:01.046 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:39:01.047 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Setup results file before task execution
[2023-09-09 19:39:01.050 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Executing task
[2023-09-09 19:39:01.742 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 691ms
[2023-09-09 19:39:01.744 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:39:01.745 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:39:01.746 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:39:01.747 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:39:01.748 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:39:01.751 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:39:01.751 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:39:01.752 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:39:01.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:39:01.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:39:01.755 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:39:02.295 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 537ms
[2023-09-09 19:39:02.296 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:39:02.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:39:02.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:39:02.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:39:02.298 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:39:02.299 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:39:02.300 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:39:02.300 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:39:02.301 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:39:02.301 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:39:02.303 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:39:02.698 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 394ms
[2023-09-09 19:39:02.699 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:39:02.700 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:39:02.700 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:39:02.700 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:39:02.701 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:39:02.702 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:39:02.702 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:39:02.703 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:39:02.703 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:39:02.704 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:39:02.705 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:39:03.102 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 397ms
[2023-09-09 19:39:03.103 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:39:03.103 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:39:03.104 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:39:03.105 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:39:03.105 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:39:03.106 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:39:03.106 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:39:03.107 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:39:03.107 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:39:03.107 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:39:03.108 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:39:03.494 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 386ms
[2023-09-09 19:39:03.495 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:39:03.495 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:39:03.495 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:39:03.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:39:03.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:39:03.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:39:03.498 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:39:03.498 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:39:03.498 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:39:03.499 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:39:03.499 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:39:03.813 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 313ms
[2023-09-09 19:39:03.814 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:39:03.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:39:03.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:39:03.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:39:03.816 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:39:06.396 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task execution finished with a running time of: 10596ms
[2023-09-09 19:39:06.397 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Collecting task results...
[2023-09-09 19:39:06.399 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:39:06.400 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Emit task results...
[2023-09-09 19:39:06.402 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 10] - Finished Activity execution
[2023-09-09 19:39:06.403 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:39:06.404 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:39:06.404 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:39:06.405 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:39:06.405 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:39:06.406 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:39:06.734 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task execution finished with a running time of: 10591ms
[2023-09-09 19:39:06.736 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Collecting task results...
[2023-09-09 19:39:06.736 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 330ms
[2023-09-09 19:39:06.737 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:39:06.738 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:39:06.738 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Emit task results...
[2023-09-09 19:39:06.739 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:39:06.739 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:39:06.740 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:39:06.740 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:39:06.741 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Finished Activity execution
[2023-09-09 19:39:07.311 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task execution finished with a running time of: 11227ms
[2023-09-09 19:39:07.312 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Collecting task results...
[2023-09-09 19:39:07.314 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:39:07.315 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Emit task results...
[2023-09-09 19:39:07.317 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Finished Activity execution
[2023-09-09 19:39:07.318 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:39:07.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:39:07.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:39:07.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:39:07.321 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:39:07.322 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:39:07.327 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task execution finished with a running time of: 10712ms
[2023-09-09 19:39:07.327 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Collecting task results...
[2023-09-09 19:39:07.329 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:39:07.329 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Emit task results...
[2023-09-09 19:39:07.331 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Finished Activity execution
[2023-09-09 19:39:07.768 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task execution finished with a running time of: 10447ms
[2023-09-09 19:39:07.770 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Collecting task results...
[2023-09-09 19:39:07.771 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:39:07.771 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Emit task results...
[2023-09-09 19:39:07.774 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Finished Activity execution
[2023-09-09 19:39:07.800 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 478ms
[2023-09-09 19:39:07.801 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:39:07.802 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:39:07.802 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:39:07.802 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:39:07.803 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:39:07.803 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:39:07.804 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:39:07.804 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:39:07.805 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:39:07.805 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:39:07.806 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:39:07.894 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task execution finished with a running time of: 10380ms
[2023-09-09 19:39:07.895 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Collecting task results...
[2023-09-09 19:39:07.896 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:39:07.896 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Emit task results...
[2023-09-09 19:39:07.898 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Finished Activity execution
[2023-09-09 19:39:08.196 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 390ms
[2023-09-09 19:39:08.198 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:39:08.199 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:39:08.200 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:39:08.200 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:39:08.201 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
