[2023-09-09 20:15:35.492 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Activity started
[2023-09-09 20:16:25.329 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Executing task
[2023-09-09 20:16:25.428 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Task execution finished with a running time of: 671ms
[2023-09-09 20:16:25.428 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Collecting task results...
[2023-09-09 20:16:25.429 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Task results collected: [A36-B36-C36]
[2023-09-09 20:16:25.430 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Emit task results...
[2023-09-09 20:16:25.430 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Incrementing workflow iteration...
[2023-09-09 20:16:25.430 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Waiting for tokens...
[2023-09-09 20:16:25.433 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Received tokens: [InputToken{portName='IPortC', token={content='A37-B37', iteration=37}}]
[2023-09-09 20:16:25.434 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Mapping task arguments...
[2023-09-09 20:16:25.436 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Task will be executed with the following arguments: {"arguments":["A37-B37"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":37}
[2023-09-09 20:16:25.437 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Executing task
[2023-09-09 20:16:25.437 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Setup results file before task execution
[2023-09-09 20:16:25.442 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Executing task
[2023-09-09 20:16:25.803 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Task execution finished with a running time of: 473ms
[2023-09-09 20:16:25.804 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Collecting task results...
[2023-09-09 20:16:25.805 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Task results collected: [A94]
[2023-09-09 20:16:25.806 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Emit task results...
[2023-09-09 20:16:25.808 | workflowName: LongRunningWorkflow | activityName: A | iteration: 94] - Incrementing workflow iteration...
[2023-09-09 20:16:25.808 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Mapping task arguments...
[2023-09-09 20:16:25.809 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":95}
[2023-09-09 20:16:25.809 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Executing task
[2023-09-09 20:16:25.810 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Setup results file before task execution
[2023-09-09 20:16:25.811 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Executing task
[2023-09-09 20:16:26.121 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Task execution finished with a running time of: 679ms
[2023-09-09 20:16:26.122 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Collecting task results...
[2023-09-09 20:16:26.123 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Task results collected: [A37-B37-C37]
[2023-09-09 20:16:26.123 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Emit task results...
[2023-09-09 20:16:26.123 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Incrementing workflow iteration...
[2023-09-09 20:16:26.123 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Waiting for tokens...
[2023-09-09 20:16:26.124 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Received tokens: [InputToken{portName='IPortC', token={content='A38-B38', iteration=38}}]
[2023-09-09 20:16:26.125 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Mapping task arguments...
[2023-09-09 20:16:26.125 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Task will be executed with the following arguments: {"arguments":["A38-B38"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":38}
[2023-09-09 20:16:26.125 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Executing task
[2023-09-09 20:16:26.125 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Setup results file before task execution
[2023-09-09 20:16:26.126 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Executing task
[2023-09-09 20:16:26.304 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Task execution finished with a running time of: 493ms
[2023-09-09 20:16:26.305 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Collecting task results...
[2023-09-09 20:16:26.306 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Task results collected: [A95]
[2023-09-09 20:16:26.306 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Emit task results...
[2023-09-09 20:16:26.308 | workflowName: LongRunningWorkflow | activityName: A | iteration: 95] - Incrementing workflow iteration...
[2023-09-09 20:16:26.308 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Mapping task arguments...
[2023-09-09 20:16:26.309 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":96}
[2023-09-09 20:16:26.309 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Executing task
[2023-09-09 20:16:26.309 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Setup results file before task execution
[2023-09-09 20:16:26.310 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Executing task
[2023-09-09 20:16:26.687 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Task execution finished with a running time of: 561ms
[2023-09-09 20:16:26.687 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Collecting task results...
[2023-09-09 20:16:26.688 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Task results collected: [A38-B38-C38]
[2023-09-09 20:16:26.689 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Emit task results...
[2023-09-09 20:16:26.690 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Incrementing workflow iteration...
[2023-09-09 20:16:26.690 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Waiting for tokens...
[2023-09-09 20:16:26.691 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Received tokens: [InputToken{portName='IPortC', token={content='A39-B39', iteration=39}}]
[2023-09-09 20:16:26.691 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Mapping task arguments...
[2023-09-09 20:16:26.691 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Task will be executed with the following arguments: {"arguments":["A39-B39"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":39}
[2023-09-09 20:16:26.692 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Executing task
[2023-09-09 20:16:26.692 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Setup results file before task execution
[2023-09-09 20:16:26.693 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Executing task
[2023-09-09 20:16:26.788 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Task execution finished with a running time of: 478ms
[2023-09-09 20:16:26.789 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Collecting task results...
[2023-09-09 20:16:26.790 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Task results collected: [A96]
[2023-09-09 20:16:26.791 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Emit task results...
[2023-09-09 20:16:26.793 | workflowName: LongRunningWorkflow | activityName: A | iteration: 96] - Incrementing workflow iteration...
[2023-09-09 20:16:26.794 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Mapping task arguments...
[2023-09-09 20:16:26.797 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":97}
[2023-09-09 20:16:26.797 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Executing task
[2023-09-09 20:16:26.797 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Setup results file before task execution
[2023-09-09 20:16:26.798 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Executing task
[2023-09-09 20:16:27.216 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Task execution finished with a running time of: 418ms
[2023-09-09 20:16:27.217 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Collecting task results...
[2023-09-09 20:16:27.218 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Task results collected: [A97]
[2023-09-09 20:16:27.219 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Emit task results...
[2023-09-09 20:16:27.221 | workflowName: LongRunningWorkflow | activityName: A | iteration: 97] - Incrementing workflow iteration...
[2023-09-09 20:16:27.222 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Mapping task arguments...
[2023-09-09 20:16:27.223 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":98}
[2023-09-09 20:16:27.223 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Executing task
[2023-09-09 20:16:27.223 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Setup results file before task execution
[2023-09-09 20:16:27.224 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Executing task
[2023-09-09 20:16:27.278 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Task execution finished with a running time of: 585ms
[2023-09-09 20:16:27.279 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Collecting task results...
[2023-09-09 20:16:27.280 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Task results collected: [A39-B39-C39]
[2023-09-09 20:16:27.280 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Emit task results...
[2023-09-09 20:16:27.280 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Incrementing workflow iteration...
[2023-09-09 20:16:27.281 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Waiting for tokens...
[2023-09-09 20:16:27.742 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Task execution finished with a running time of: 518ms
[2023-09-09 20:16:27.743 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Collecting task results...
[2023-09-09 20:16:27.744 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Task results collected: [A98]
[2023-09-09 20:16:27.744 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Emit task results...
[2023-09-09 20:16:27.746 | workflowName: LongRunningWorkflow | activityName: A | iteration: 98] - Incrementing workflow iteration...
[2023-09-09 20:16:27.746 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Mapping task arguments...
[2023-09-09 20:16:27.747 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":99}
[2023-09-09 20:16:27.747 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Executing task
[2023-09-09 20:16:27.747 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Setup results file before task execution
[2023-09-09 20:16:27.748 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Executing task
[2023-09-09 20:16:28.191 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Task execution finished with a running time of: 443ms
[2023-09-09 20:16:28.192 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Collecting task results...
[2023-09-09 20:16:28.193 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Task results collected: [A99]
[2023-09-09 20:16:28.193 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Emit task results...
[2023-09-09 20:16:28.195 | workflowName: LongRunningWorkflow | activityName: A | iteration: 99] - Finished Activity execution
[2023-09-09 20:16:29.945 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 40] - Task execution finished with a running time of: 10506ms
[2023-09-09 20:16:29.950 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 40] - Collecting task results...
[2023-09-09 20:16:29.951 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 40] - Task results collected: [A40-B40]
[2023-09-09 20:16:29.952 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 40] - Emit task results...
[2023-09-09 20:16:29.956 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 40] - Incrementing workflow iteration...
[2023-09-09 20:16:29.957 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 50] - Waiting for tokens...
[2023-09-09 20:16:29.958 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Received tokens: [InputToken{portName='IPortC', token={content='A40-B40', iteration=40}}]
[2023-09-09 20:16:29.958 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Mapping task arguments...
[2023-09-09 20:16:29.959 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Task will be executed with the following arguments: {"arguments":["A40-B40"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":40}
[2023-09-09 20:16:29.959 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Executing task
[2023-09-09 20:16:29.959 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Setup results file before task execution
[2023-09-09 20:16:29.960 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Executing task
[2023-09-09 20:16:29.985 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 50] - Received tokens: [InputToken{portName='IPortB', token={content='A50', iteration=50}}]
[2023-09-09 20:16:29.986 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 50] - Mapping task arguments...
[2023-09-09 20:16:29.987 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 50] - Task will be executed with the following arguments: {"arguments":["A50"],"constants":["10","B"],"currentIteration":50}
[2023-09-09 20:16:29.989 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 50] - Executing task
[2023-09-09 20:16:29.990 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 50] - Setup results file before task execution
[2023-09-09 20:16:29.991 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 50] - Executing task
[2023-09-09 20:16:30.518 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Task execution finished with a running time of: 557ms
[2023-09-09 20:16:30.518 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Collecting task results...
[2023-09-09 20:16:30.519 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Task results collected: [A40-B40-C40]
[2023-09-09 20:16:30.519 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Emit task results...
[2023-09-09 20:16:30.520 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Incrementing workflow iteration...
[2023-09-09 20:16:30.520 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Waiting for tokens...
[2023-09-09 20:16:30.702 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 43] - Task execution finished with a running time of: 10524ms
[2023-09-09 20:16:30.707 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 43] - Collecting task results...
[2023-09-09 20:16:30.709 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 43] - Task results collected: [A43-B43]
[2023-09-09 20:16:30.711 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 43] - Emit task results...
[2023-09-09 20:16:30.713 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 43] - Incrementing workflow iteration...
[2023-09-09 20:16:30.714 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 53] - Waiting for tokens...
[2023-09-09 20:16:30.729 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 53] - Received tokens: [InputToken{portName='IPortB', token={content='A53', iteration=53}}]
[2023-09-09 20:16:30.729 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 53] - Mapping task arguments...
[2023-09-09 20:16:30.730 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 53] - Task will be executed with the following arguments: {"arguments":["A53"],"constants":["10","B"],"currentIteration":53}
[2023-09-09 20:16:30.731 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 53] - Executing task
[2023-09-09 20:16:30.731 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 53] - Setup results file before task execution
[2023-09-09 20:16:30.733 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 53] - Executing task
[2023-09-09 20:16:31.700 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 41] - Task execution finished with a running time of: 10665ms
[2023-09-09 20:16:31.701 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 41] - Collecting task results...
[2023-09-09 20:16:31.703 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 41] - Task results collected: [A41-B41]
[2023-09-09 20:16:31.704 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 41] - Emit task results...
[2023-09-09 20:16:31.707 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 41] - Incrementing workflow iteration...
[2023-09-09 20:16:31.708 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Received tokens: [InputToken{portName='IPortC', token={content='A41-B41', iteration=41}}]
[2023-09-09 20:16:31.708 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 51] - Waiting for tokens...
[2023-09-09 20:16:31.708 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Mapping task arguments...
[2023-09-09 20:16:31.709 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Task will be executed with the following arguments: {"arguments":["A41-B41"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":41}
[2023-09-09 20:16:31.709 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Executing task
[2023-09-09 20:16:31.709 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Setup results file before task execution
[2023-09-09 20:16:31.710 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Executing task
[2023-09-09 20:16:31.716 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 51] - Received tokens: [InputToken{portName='IPortB', token={content='A51', iteration=51}}]
[2023-09-09 20:16:31.716 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 51] - Mapping task arguments...
[2023-09-09 20:16:31.717 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 51] - Task will be executed with the following arguments: {"arguments":["A51"],"constants":["10","B"],"currentIteration":51}
[2023-09-09 20:16:31.717 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 51] - Executing task
[2023-09-09 20:16:31.717 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 51] - Setup results file before task execution
[2023-09-09 20:16:31.719 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 51] - Executing task
[2023-09-09 20:16:31.939 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 42] - Task execution finished with a running time of: 10746ms
[2023-09-09 20:16:31.941 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 42] - Collecting task results...
[2023-09-09 20:16:31.943 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 42] - Task results collected: [A42-B42]
[2023-09-09 20:16:31.943 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 42] - Emit task results...
[2023-09-09 20:16:31.945 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 42] - Incrementing workflow iteration...
[2023-09-09 20:16:31.946 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 52] - Waiting for tokens...
[2023-09-09 20:16:31.987 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 52] - Received tokens: [InputToken{portName='IPortB', token={content='A52', iteration=52}}]
[2023-09-09 20:16:31.988 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 52] - Mapping task arguments...
[2023-09-09 20:16:31.989 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 52] - Task will be executed with the following arguments: {"arguments":["A52"],"constants":["10","B"],"currentIteration":52}
[2023-09-09 20:16:31.990 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 52] - Executing task
[2023-09-09 20:16:31.990 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 52] - Setup results file before task execution
[2023-09-09 20:16:31.991 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 52] - Executing task
[2023-09-09 20:16:32.264 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 46] - Task execution finished with a running time of: 10574ms
[2023-09-09 20:16:32.268 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 46] - Collecting task results...
[2023-09-09 20:16:32.269 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 46] - Task results collected: [A46-B46]
[2023-09-09 20:16:32.270 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 46] - Emit task results...
[2023-09-09 20:16:32.272 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 46] - Incrementing workflow iteration...
[2023-09-09 20:16:32.273 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 56] - Waiting for tokens...
[2023-09-09 20:16:32.274 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 56] - Received tokens: [InputToken{portName='IPortB', token={content='A56', iteration=56}}]
[2023-09-09 20:16:32.274 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 56] - Mapping task arguments...
[2023-09-09 20:16:32.275 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 56] - Task will be executed with the following arguments: {"arguments":["A56"],"constants":["10","B"],"currentIteration":56}
[2023-09-09 20:16:32.276 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 56] - Executing task
[2023-09-09 20:16:32.276 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 56] - Setup results file before task execution
[2023-09-09 20:16:32.277 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 56] - Executing task
[2023-09-09 20:16:32.350 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Task execution finished with a running time of: 640ms
[2023-09-09 20:16:32.352 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Collecting task results...
[2023-09-09 20:16:32.353 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Task results collected: [A41-B41-C41]
[2023-09-09 20:16:32.354 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Emit task results...
[2023-09-09 20:16:32.354 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Incrementing workflow iteration...
[2023-09-09 20:16:32.355 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Waiting for tokens...
[2023-09-09 20:16:32.356 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Received tokens: [InputToken{portName='IPortC', token={content='A42-B42', iteration=42}}]
[2023-09-09 20:16:32.356 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Mapping task arguments...
[2023-09-09 20:16:32.357 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Task will be executed with the following arguments: {"arguments":["A42-B42"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":42}
[2023-09-09 20:16:32.357 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Executing task
[2023-09-09 20:16:32.357 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Setup results file before task execution
[2023-09-09 20:16:32.358 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Executing task
[2023-09-09 20:16:32.799 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 45] - Task execution finished with a running time of: 10770ms
[2023-09-09 20:16:32.802 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 45] - Collecting task results...
[2023-09-09 20:16:32.804 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 45] - Task results collected: [A45-B45]
[2023-09-09 20:16:32.805 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 45] - Emit task results...
[2023-09-09 20:16:32.807 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 45] - Incrementing workflow iteration...
[2023-09-09 20:16:32.808 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 55] - Waiting for tokens...
[2023-09-09 20:16:32.836 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 55] - Received tokens: [InputToken{portName='IPortB', token={content='A55', iteration=55}}]
[2023-09-09 20:16:32.836 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 55] - Mapping task arguments...
[2023-09-09 20:16:32.837 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 55] - Task will be executed with the following arguments: {"arguments":["A55"],"constants":["10","B"],"currentIteration":55}
[2023-09-09 20:16:32.838 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 55] - Executing task
[2023-09-09 20:16:32.838 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 55] - Setup results file before task execution
[2023-09-09 20:16:32.839 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 55] - Executing task
[2023-09-09 20:16:33.007 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Task execution finished with a running time of: 648ms
[2023-09-09 20:16:33.007 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Collecting task results...
[2023-09-09 20:16:33.009 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Task results collected: [A42-B42-C42]
[2023-09-09 20:16:33.009 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Emit task results...
[2023-09-09 20:16:33.010 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Incrementing workflow iteration...
[2023-09-09 20:16:33.010 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Waiting for tokens...
[2023-09-09 20:16:33.012 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Received tokens: [InputToken{portName='IPortC', token={content='A43-B43', iteration=43}}]
[2023-09-09 20:16:33.013 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Mapping task arguments...
[2023-09-09 20:16:33.013 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Task will be executed with the following arguments: {"arguments":["A43-B43"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":43}
[2023-09-09 20:16:33.014 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Executing task
[2023-09-09 20:16:33.014 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Setup results file before task execution
[2023-09-09 20:16:33.016 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Executing task
