[2023-09-09 19:01:29.059 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Activity started
[2023-09-09 19:01:56.062 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Setup results file before task execution
[2023-09-09 19:01:56.063 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Executing task
[2023-09-09 19:01:56.230 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task execution finished with a running time of: 12305ms
[2023-09-09 19:01:56.236 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Collecting task results...
[2023-09-09 19:01:56.239 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:01:56.241 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Emit task results...
[2023-09-09 19:01:56.246 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:01:56.264 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Waiting for tokens...
[2023-09-09 19:01:56.281 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:01:56.283 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Mapping task arguments...
[2023-09-09 19:01:56.289 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:01:56.290 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Executing task
[2023-09-09 19:01:56.291 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Setup results file before task execution
[2023-09-09 19:01:56.293 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Executing task
[2023-09-09 19:01:56.728 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task execution finished with a running time of: 12661ms
[2023-09-09 19:01:56.743 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Collecting task results...
[2023-09-09 19:01:56.754 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:01:56.755 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Emit task results...
[2023-09-09 19:01:56.759 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:01:56.760 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Waiting for tokens...
[2023-09-09 19:01:56.768 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:01:56.769 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Mapping task arguments...
[2023-09-09 19:01:56.772 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:01:56.776 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Executing task
[2023-09-09 19:01:56.779 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Setup results file before task execution
[2023-09-09 19:01:56.784 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Executing task
[2023-09-09 19:01:57.131 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 2192ms
[2023-09-09 19:01:57.133 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:01:57.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:01:57.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:01:57.136 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:01:57.137 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:01:57.169 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:01:57.176 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:01:57.177 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:01:57.178 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:01:57.178 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:01:57.179 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:01:58.636 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 1455ms
[2023-09-09 19:01:58.638 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:01:58.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:01:58.642 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:01:58.643 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:01:58.644 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:01:58.649 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:01:58.649 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:01:58.650 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:01:58.651 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:01:58.652 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:01:58.654 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:01:59.702 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 1043ms
[2023-09-09 19:01:59.705 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:01:59.706 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:01:59.707 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:01:59.708 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:01:59.709 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:01:59.713 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:01:59.713 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:01:59.717 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:01:59.718 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:01:59.719 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:01:59.720 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:02:01.085 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 1361ms
[2023-09-09 19:02:01.087 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:02:01.088 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:02:01.090 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:02:01.093 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:02:01.094 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:02:01.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:02:01.096 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:02:01.097 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:02:01.098 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:02:01.099 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:02:01.101 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:02:01.824 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 722ms
[2023-09-09 19:02:01.825 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:02:01.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:02:01.829 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:02:01.829 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:02:01.830 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:02:06.408 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task execution finished with a running time of: 11302ms
[2023-09-09 19:02:06.410 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Collecting task results...
[2023-09-09 19:02:06.411 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:02:06.413 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Emit task results...
[2023-09-09 19:02:06.417 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:02:06.418 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Waiting for tokens...
[2023-09-09 19:02:06.425 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:02:06.426 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Mapping task arguments...
[2023-09-09 19:02:06.427 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:02:06.429 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Executing task
[2023-09-09 19:02:06.430 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Setup results file before task execution
[2023-09-09 19:02:06.432 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Executing task
[2023-09-09 19:02:06.944 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task execution finished with a running time of: 11934ms
[2023-09-09 19:02:06.946 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Collecting task results...
[2023-09-09 19:02:06.950 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:02:06.957 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Emit task results...
[2023-09-09 19:02:06.966 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:02:06.969 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:02:06.970 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:02:06.971 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:02:06.972 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:02:06.972 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:02:06.973 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:02:06.968 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Waiting for tokens...
[2023-09-09 19:02:06.981 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:02:06.989 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Mapping task arguments...
[2023-09-09 19:02:06.993 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:02:06.995 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Executing task
[2023-09-09 19:02:06.995 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Setup results file before task execution
[2023-09-09 19:02:06.996 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Executing task
[2023-09-09 19:02:07.582 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task execution finished with a running time of: 11507ms
[2023-09-09 19:02:07.585 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Collecting task results...
[2023-09-09 19:02:07.588 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:02:07.592 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Emit task results...
[2023-09-09 19:02:07.597 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:02:07.602 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Waiting for tokens...
[2023-09-09 19:02:07.610 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:02:07.616 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Mapping task arguments...
[2023-09-09 19:02:07.619 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:02:07.620 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Executing task
[2023-09-09 19:02:07.621 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Setup results file before task execution
[2023-09-09 19:02:07.624 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Executing task
[2023-09-09 19:02:07.774 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task execution finished with a running time of: 11480ms
[2023-09-09 19:02:07.776 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Collecting task results...
[2023-09-09 19:02:07.777 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:02:07.777 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Emit task results...
[2023-09-09 19:02:07.782 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:02:07.782 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:02:07.802 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:02:07.802 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:02:07.804 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:02:07.808 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Executing task
[2023-09-09 19:02:07.810 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:02:07.813 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Executing task
[2023-09-09 19:02:08.102 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task execution finished with a running time of: 11312ms
[2023-09-09 19:02:08.105 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Collecting task results...
[2023-09-09 19:02:08.112 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:02:08.114 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Emit task results...
[2023-09-09 19:02:08.118 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:02:08.125 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:02:08.129 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:02:08.130 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:02:08.131 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:02:08.133 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Executing task
[2023-09-09 19:02:08.144 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:02:08.146 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Executing task
[2023-09-09 19:02:08.233 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 1259ms
[2023-09-09 19:02:08.234 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:02:08.236 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:02:08.237 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:02:08.238 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:02:08.239 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:02:08.241 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:02:08.242 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:02:08.243 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:02:08.244 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:02:08.245 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:02:08.246 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:02:09.500 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 1253ms
[2023-09-09 19:02:09.502 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:02:09.504 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:02:09.504 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:02:09.505 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:02:09.505 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:02:09.506 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:02:09.506 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:02:09.507 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:02:09.508 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:02:09.508 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:02:09.509 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:02:10.059 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 549ms
[2023-09-09 19:02:10.061 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:02:10.062 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:02:10.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:02:10.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:02:10.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:02:10.064 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:02:10.065 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:02:10.066 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:02:10.067 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:02:10.067 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:02:10.068 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:02:10.567 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 498ms
[2023-09-09 19:02:10.568 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:02:10.569 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:02:10.570 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:02:10.570 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:02:10.571 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:02:10.572 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:02:10.572 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:02:10.573 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:02:10.573 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:02:10.574 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:02:10.576 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:02:10.904 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 327ms
[2023-09-09 19:02:10.904 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:02:10.905 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:02:10.905 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:02:10.905 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:02:10.906 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:02:17.089 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task execution finished with a running time of: 10657ms
[2023-09-09 19:02:17.090 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Collecting task results...
[2023-09-09 19:02:17.091 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:02:17.091 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Emit task results...
[2023-09-09 19:02:17.094 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Finished Activity execution
[2023-09-09 19:02:17.775 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task execution finished with a running time of: 10778ms
[2023-09-09 19:02:17.776 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Collecting task results...
