[2023-09-09 20:02:01.180 | workflowName: LongRunningWorkflow | activityName: C | iteration: 35] - Task will be executed with the following arguments: {"arguments":["A35-B35"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":35}
[2023-09-09 20:02:01.181 | workflowName: LongRunningWorkflow | activityName: C | iteration: 35] - Executing task
[2023-09-09 20:02:01.181 | workflowName: LongRunningWorkflow | activityName: C | iteration: 35] - Setup results file before task execution
[2023-09-09 20:02:01.181 | workflowName: LongRunningWorkflow | activityName: C | iteration: 35] - Executing task
[2023-09-09 20:02:01.511 | workflowName: LongRunningWorkflow | activityName: C | iteration: 35] - Task execution finished with a running time of: 329ms
[2023-09-09 20:02:01.512 | workflowName: LongRunningWorkflow | activityName: C | iteration: 35] - Collecting task results...
[2023-09-09 20:02:01.513 | workflowName: LongRunningWorkflow | activityName: C | iteration: 35] - Task results collected: [A35-B35-C35]
[2023-09-09 20:02:01.514 | workflowName: LongRunningWorkflow | activityName: C | iteration: 35] - Emit task results...
[2023-09-09 20:02:01.514 | workflowName: LongRunningWorkflow | activityName: C | iteration: 35] - Incrementing workflow iteration...
[2023-09-09 20:02:01.514 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Waiting for tokens...
[2023-09-09 20:02:11.596 | workflowName: LongRunningWorkflow | activityName: B | iteration: 36] - Task execution finished with a running time of: 10415ms
[2023-09-09 20:02:11.597 | workflowName: LongRunningWorkflow | activityName: B | iteration: 36] - Collecting task results...
[2023-09-09 20:02:11.598 | workflowName: LongRunningWorkflow | activityName: B | iteration: 36] - Task results collected: [A36-B36]
[2023-09-09 20:02:11.598 | workflowName: LongRunningWorkflow | activityName: B | iteration: 36] - Emit task results...
[2023-09-09 20:02:11.601 | workflowName: LongRunningWorkflow | activityName: B | iteration: 36] - Incrementing workflow iteration...
[2023-09-09 20:02:11.602 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Waiting for tokens...
[2023-09-09 20:02:11.603 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Received tokens: [InputToken{portName='IPortB', token={content='A37', iteration=37}}]
[2023-09-09 20:02:11.603 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Mapping task arguments...
[2023-09-09 20:02:11.604 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Task will be executed with the following arguments: {"arguments":["A37"],"constants":["10","B"],"currentIteration":37}
[2023-09-09 20:02:11.604 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Executing task
[2023-09-09 20:02:11.604 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Setup results file before task execution
[2023-09-09 20:02:11.604 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Received tokens: [InputToken{portName='IPortC', token={content='A36-B36', iteration=36}}]
[2023-09-09 20:02:11.604 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Mapping task arguments...
[2023-09-09 20:02:11.605 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Executing task
[2023-09-09 20:02:11.605 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Task will be executed with the following arguments: {"arguments":["A36-B36"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":36}
[2023-09-09 20:02:11.605 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Executing task
[2023-09-09 20:02:11.605 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Setup results file before task execution
[2023-09-09 20:02:11.606 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Executing task
[2023-09-09 20:02:11.959 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Task execution finished with a running time of: 353ms
[2023-09-09 20:02:11.960 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Collecting task results...
[2023-09-09 20:02:11.961 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Task results collected: [A36-B36-C36]
[2023-09-09 20:02:11.961 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Emit task results...
[2023-09-09 20:02:11.961 | workflowName: LongRunningWorkflow | activityName: C | iteration: 36] - Incrementing workflow iteration...
[2023-09-09 20:02:11.962 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Waiting for tokens...
[2023-09-09 20:02:22.040 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Task execution finished with a running time of: 10435ms
[2023-09-09 20:02:22.040 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Collecting task results...
[2023-09-09 20:02:22.042 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Task results collected: [A37-B37]
[2023-09-09 20:02:22.043 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Emit task results...
[2023-09-09 20:02:22.046 | workflowName: LongRunningWorkflow | activityName: B | iteration: 37] - Incrementing workflow iteration...
[2023-09-09 20:02:22.046 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Waiting for tokens...
[2023-09-09 20:02:22.047 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Received tokens: [InputToken{portName='IPortB', token={content='A38', iteration=38}}]
[2023-09-09 20:02:22.048 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Mapping task arguments...
[2023-09-09 20:02:22.048 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Task will be executed with the following arguments: {"arguments":["A38"],"constants":["10","B"],"currentIteration":38}
[2023-09-09 20:02:22.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Received tokens: [InputToken{portName='IPortC', token={content='A37-B37', iteration=37}}]
[2023-09-09 20:02:22.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Mapping task arguments...
[2023-09-09 20:02:22.048 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Executing task
[2023-09-09 20:02:22.049 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Setup results file before task execution
[2023-09-09 20:02:22.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Task will be executed with the following arguments: {"arguments":["A37-B37"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":37}
[2023-09-09 20:02:22.049 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Executing task
[2023-09-09 20:02:22.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Executing task
[2023-09-09 20:02:22.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Setup results file before task execution
[2023-09-09 20:02:22.050 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Executing task
[2023-09-09 20:02:22.376 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Task execution finished with a running time of: 326ms
[2023-09-09 20:02:22.378 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Collecting task results...
[2023-09-09 20:02:22.379 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Task results collected: [A37-B37-C37]
[2023-09-09 20:02:22.379 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Emit task results...
[2023-09-09 20:02:22.379 | workflowName: LongRunningWorkflow | activityName: C | iteration: 37] - Incrementing workflow iteration...
[2023-09-09 20:02:22.379 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Waiting for tokens...
[2023-09-09 20:02:32.400 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Task execution finished with a running time of: 10350ms
[2023-09-09 20:02:32.401 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Collecting task results...
[2023-09-09 20:02:32.403 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Task results collected: [A38-B38]
[2023-09-09 20:02:32.403 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Emit task results...
[2023-09-09 20:02:32.405 | workflowName: LongRunningWorkflow | activityName: B | iteration: 38] - Incrementing workflow iteration...
[2023-09-09 20:02:32.405 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Waiting for tokens...
[2023-09-09 20:02:32.407 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Received tokens: [InputToken{portName='IPortC', token={content='A38-B38', iteration=38}}]
[2023-09-09 20:02:32.407 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Mapping task arguments...
[2023-09-09 20:02:32.408 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Task will be executed with the following arguments: {"arguments":["A38-B38"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":38}
[2023-09-09 20:02:32.408 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Executing task
[2023-09-09 20:02:32.408 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Setup results file before task execution
[2023-09-09 20:02:32.409 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Received tokens: [InputToken{portName='IPortB', token={content='A39', iteration=39}}]
[2023-09-09 20:02:32.409 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Executing task
[2023-09-09 20:02:32.409 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Mapping task arguments...
[2023-09-09 20:02:32.410 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Task will be executed with the following arguments: {"arguments":["A39"],"constants":["10","B"],"currentIteration":39}
[2023-09-09 20:02:32.410 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Executing task
[2023-09-09 20:02:32.411 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Setup results file before task execution
[2023-09-09 20:02:32.412 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Executing task
[2023-09-09 20:02:32.799 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Task execution finished with a running time of: 390ms
[2023-09-09 20:02:32.801 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Collecting task results...
[2023-09-09 20:02:32.802 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Task results collected: [A38-B38-C38]
[2023-09-09 20:02:32.803 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Emit task results...
[2023-09-09 20:02:32.803 | workflowName: LongRunningWorkflow | activityName: C | iteration: 38] - Incrementing workflow iteration...
[2023-09-09 20:02:32.803 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Waiting for tokens...
[2023-09-09 20:02:42.789 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Task execution finished with a running time of: 10377ms
[2023-09-09 20:02:42.792 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Collecting task results...
[2023-09-09 20:02:42.793 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Task results collected: [A39-B39]
[2023-09-09 20:02:42.794 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Emit task results...
[2023-09-09 20:02:42.796 | workflowName: LongRunningWorkflow | activityName: B | iteration: 39] - Incrementing workflow iteration...
[2023-09-09 20:02:42.796 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Waiting for tokens...
[2023-09-09 20:02:42.798 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Received tokens: [InputToken{portName='IPortB', token={content='A40', iteration=40}}]
[2023-09-09 20:02:42.798 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Mapping task arguments...
[2023-09-09 20:02:42.798 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Task will be executed with the following arguments: {"arguments":["A40"],"constants":["10","B"],"currentIteration":40}
[2023-09-09 20:02:42.798 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Executing task
[2023-09-09 20:02:42.799 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Setup results file before task execution
[2023-09-09 20:02:42.799 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Executing task
[2023-09-09 20:02:42.798 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Received tokens: [InputToken{portName='IPortC', token={content='A39-B39', iteration=39}}]
[2023-09-09 20:02:42.799 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Mapping task arguments...
[2023-09-09 20:02:42.800 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Task will be executed with the following arguments: {"arguments":["A39-B39"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":39}
[2023-09-09 20:02:42.800 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Executing task
[2023-09-09 20:02:42.800 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Setup results file before task execution
[2023-09-09 20:02:42.801 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Executing task
[2023-09-09 20:02:43.148 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Task execution finished with a running time of: 346ms
[2023-09-09 20:02:43.149 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Collecting task results...
[2023-09-09 20:02:43.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Task results collected: [A39-B39-C39]
[2023-09-09 20:02:43.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Emit task results...
[2023-09-09 20:02:43.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 39] - Incrementing workflow iteration...
[2023-09-09 20:02:43.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Waiting for tokens...
[2023-09-09 20:02:53.165 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Task execution finished with a running time of: 10365ms
[2023-09-09 20:02:53.165 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Collecting task results...
[2023-09-09 20:02:53.166 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Task results collected: [A40-B40]
[2023-09-09 20:02:53.167 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Emit task results...
[2023-09-09 20:02:53.169 | workflowName: LongRunningWorkflow | activityName: B | iteration: 40] - Incrementing workflow iteration...
[2023-09-09 20:02:53.169 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Waiting for tokens...
[2023-09-09 20:02:53.171 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Received tokens: [InputToken{portName='IPortB', token={content='A41', iteration=41}}]
[2023-09-09 20:02:53.171 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Received tokens: [InputToken{portName='IPortC', token={content='A40-B40', iteration=40}}]
[2023-09-09 20:02:53.171 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Mapping task arguments...
[2023-09-09 20:02:53.172 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Mapping task arguments...
[2023-09-09 20:02:53.172 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Task will be executed with the following arguments: {"arguments":["A41"],"constants":["10","B"],"currentIteration":41}
[2023-09-09 20:02:53.173 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Executing task
[2023-09-09 20:02:53.172 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Task will be executed with the following arguments: {"arguments":["A40-B40"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":40}
[2023-09-09 20:02:53.173 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Setup results file before task execution
[2023-09-09 20:02:53.173 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Executing task
[2023-09-09 20:02:53.173 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Executing task
[2023-09-09 20:02:53.173 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Setup results file before task execution
[2023-09-09 20:02:53.174 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Executing task
[2023-09-09 20:02:53.512 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Task execution finished with a running time of: 338ms
[2023-09-09 20:02:53.513 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Collecting task results...
[2023-09-09 20:02:53.514 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Task results collected: [A40-B40-C40]
[2023-09-09 20:02:53.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Emit task results...
[2023-09-09 20:02:53.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 40] - Incrementing workflow iteration...
[2023-09-09 20:02:53.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Waiting for tokens...
[2023-09-09 20:03:03.635 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Task execution finished with a running time of: 10461ms
[2023-09-09 20:03:03.636 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Collecting task results...
[2023-09-09 20:03:03.640 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Task results collected: [A41-B41]
[2023-09-09 20:03:03.641 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Emit task results...
[2023-09-09 20:03:03.643 | workflowName: LongRunningWorkflow | activityName: B | iteration: 41] - Incrementing workflow iteration...
[2023-09-09 20:03:03.644 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Waiting for tokens...
[2023-09-09 20:03:03.646 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Received tokens: [InputToken{portName='IPortB', token={content='A42', iteration=42}}]
[2023-09-09 20:03:03.646 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Received tokens: [InputToken{portName='IPortC', token={content='A41-B41', iteration=41}}]
[2023-09-09 20:03:03.646 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Mapping task arguments...
[2023-09-09 20:03:03.647 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Mapping task arguments...
[2023-09-09 20:03:03.647 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Task will be executed with the following arguments: {"arguments":["A41-B41"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":41}
[2023-09-09 20:03:03.647 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Task will be executed with the following arguments: {"arguments":["A42"],"constants":["10","B"],"currentIteration":42}
[2023-09-09 20:03:03.647 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Executing task
[2023-09-09 20:03:03.647 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Setup results file before task execution
[2023-09-09 20:03:03.647 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Executing task
[2023-09-09 20:03:03.647 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Setup results file before task execution
[2023-09-09 20:03:03.648 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Executing task
[2023-09-09 20:03:03.648 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Executing task
[2023-09-09 20:03:03.969 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Task execution finished with a running time of: 321ms
[2023-09-09 20:03:03.970 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Collecting task results...
[2023-09-09 20:03:03.971 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Task results collected: [A41-B41-C41]
[2023-09-09 20:03:03.971 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Emit task results...
[2023-09-09 20:03:03.971 | workflowName: LongRunningWorkflow | activityName: C | iteration: 41] - Incrementing workflow iteration...
[2023-09-09 20:03:03.971 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Waiting for tokens...
[2023-09-09 20:03:14.072 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Task execution finished with a running time of: 10424ms
[2023-09-09 20:03:14.073 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Collecting task results...
[2023-09-09 20:03:14.075 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Task results collected: [A42-B42]
[2023-09-09 20:03:14.076 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Emit task results...
[2023-09-09 20:03:14.077 | workflowName: LongRunningWorkflow | activityName: B | iteration: 42] - Incrementing workflow iteration...
[2023-09-09 20:03:14.078 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Waiting for tokens...
[2023-09-09 20:03:14.080 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Received tokens: [InputToken{portName='IPortB', token={content='A43', iteration=43}}]
[2023-09-09 20:03:14.080 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Mapping task arguments...
[2023-09-09 20:03:14.080 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Received tokens: [InputToken{portName='IPortC', token={content='A42-B42', iteration=42}}]
[2023-09-09 20:03:14.080 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Mapping task arguments...
[2023-09-09 20:03:14.080 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Task will be executed with the following arguments: {"arguments":["A42-B42"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":42}
[2023-09-09 20:03:14.081 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Task will be executed with the following arguments: {"arguments":["A43"],"constants":["10","B"],"currentIteration":43}
[2023-09-09 20:03:14.081 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Executing task
[2023-09-09 20:03:14.081 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Executing task
[2023-09-09 20:03:14.081 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Setup results file before task execution
[2023-09-09 20:03:14.081 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Setup results file before task execution
[2023-09-09 20:03:14.082 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Executing task
[2023-09-09 20:03:14.082 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Executing task
[2023-09-09 20:03:14.399 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Task execution finished with a running time of: 316ms
[2023-09-09 20:03:14.399 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Collecting task results...
[2023-09-09 20:03:14.400 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Task results collected: [A42-B42-C42]
[2023-09-09 20:03:14.400 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Emit task results...
[2023-09-09 20:03:14.400 | workflowName: LongRunningWorkflow | activityName: C | iteration: 42] - Incrementing workflow iteration...
[2023-09-09 20:03:14.400 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Waiting for tokens...
[2023-09-09 20:03:24.421 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Task execution finished with a running time of: 10338ms
[2023-09-09 20:03:24.424 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Collecting task results...
[2023-09-09 20:03:24.425 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Task results collected: [A43-B43]
[2023-09-09 20:03:24.425 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Emit task results...
[2023-09-09 20:03:24.428 | workflowName: LongRunningWorkflow | activityName: B | iteration: 43] - Incrementing workflow iteration...
[2023-09-09 20:03:24.428 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Waiting for tokens...
[2023-09-09 20:03:24.430 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Received tokens: [InputToken{portName='IPortB', token={content='A44', iteration=44}}]
[2023-09-09 20:03:24.430 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Mapping task arguments...
[2023-09-09 20:03:24.430 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Task will be executed with the following arguments: {"arguments":["A44"],"constants":["10","B"],"currentIteration":44}
[2023-09-09 20:03:24.430 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Executing task
[2023-09-09 20:03:24.431 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Setup results file before task execution
[2023-09-09 20:03:24.430 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Received tokens: [InputToken{portName='IPortC', token={content='A43-B43', iteration=43}}]
[2023-09-09 20:03:24.430 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Mapping task arguments...
[2023-09-09 20:03:24.431 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Task will be executed with the following arguments: {"arguments":["A43-B43"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":43}
[2023-09-09 20:03:24.431 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Executing task
[2023-09-09 20:03:24.431 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Setup results file before task execution
[2023-09-09 20:03:24.431 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Executing task
[2023-09-09 20:03:24.432 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Executing task
[2023-09-09 20:03:24.794 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Task execution finished with a running time of: 362ms
[2023-09-09 20:03:24.795 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Collecting task results...
[2023-09-09 20:03:24.796 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Task results collected: [A43-B43-C43]
[2023-09-09 20:03:24.796 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Emit task results...
[2023-09-09 20:03:24.798 | workflowName: LongRunningWorkflow | activityName: C | iteration: 43] - Incrementing workflow iteration...
[2023-09-09 20:03:24.798 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Waiting for tokens...
[2023-09-09 20:03:34.827 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Task execution finished with a running time of: 10394ms
[2023-09-09 20:03:34.828 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Collecting task results...
[2023-09-09 20:03:34.829 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Task results collected: [A44-B44]
[2023-09-09 20:03:34.829 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Emit task results...
[2023-09-09 20:03:34.834 | workflowName: LongRunningWorkflow | activityName: B | iteration: 44] - Incrementing workflow iteration...
[2023-09-09 20:03:34.835 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Waiting for tokens...
[2023-09-09 20:03:34.837 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Received tokens: [InputToken{portName='IPortB', token={content='A45', iteration=45}}]
[2023-09-09 20:03:34.837 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Received tokens: [InputToken{portName='IPortC', token={content='A44-B44', iteration=44}}]
[2023-09-09 20:03:34.837 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Mapping task arguments...
[2023-09-09 20:03:34.837 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Mapping task arguments...
[2023-09-09 20:03:34.837 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Task will be executed with the following arguments: {"arguments":["A44-B44"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":44}
[2023-09-09 20:03:34.838 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Executing task
[2023-09-09 20:03:34.838 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Task will be executed with the following arguments: {"arguments":["A45"],"constants":["10","B"],"currentIteration":45}
[2023-09-09 20:03:34.838 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Setup results file before task execution
[2023-09-09 20:03:34.838 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Executing task
[2023-09-09 20:03:34.838 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Executing task
[2023-09-09 20:03:34.838 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Setup results file before task execution
[2023-09-09 20:03:34.839 | workflowName: LongRunningWorkflow | activityName: B | iteration: 45] - Executing task
[2023-09-09 20:03:35.152 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Task execution finished with a running time of: 314ms
[2023-09-09 20:03:35.153 | workflowName: LongRunningWorkflow | activityName: C | iteration: 44] - Collecting task results...
