[2023-09-09 19:05:13.129 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 629ms
[2023-09-09 19:05:13.130 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:05:13.134 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:05:13.134 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:05:13.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:05:13.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:05:23.205 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task execution finished with a running time of: 10705ms
[2023-09-09 19:05:23.206 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Collecting task results...
[2023-09-09 19:05:23.207 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Task results collected: [A6-B6]
[2023-09-09 19:05:23.207 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Emit task results...
[2023-09-09 19:05:23.212 | workflowName: LongRunningWorkflow | activityName: B | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:05:23.212 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Waiting for tokens...
[2023-09-09 19:05:23.215 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Received tokens: [InputToken{portName='IPortB', token={content='A7', iteration=7}}]
[2023-09-09 19:05:23.217 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Mapping task arguments...
[2023-09-09 19:05:23.218 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:05:23.218 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:05:23.219 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:05:23.219 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:05:23.219 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:05:23.220 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:05:23.218 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7"],"constants":["10","B"],"currentIteration":7}
[2023-09-09 19:05:23.221 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Executing task
[2023-09-09 19:05:23.225 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Setup results file before task execution
[2023-09-09 19:05:23.231 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Executing task
[2023-09-09 19:05:23.892 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 672ms
[2023-09-09 19:05:23.895 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:05:23.897 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:05:23.898 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:05:23.899 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:05:23.899 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:05:33.865 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task execution finished with a running time of: 10628ms
[2023-09-09 19:05:33.866 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Collecting task results...
[2023-09-09 19:05:33.867 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Task results collected: [A7-B7]
[2023-09-09 19:05:33.868 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Emit task results...
[2023-09-09 19:05:33.871 | workflowName: LongRunningWorkflow | activityName: B | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:05:33.871 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Waiting for tokens...
[2023-09-09 19:05:33.874 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:05:33.875 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:05:33.874 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Received tokens: [InputToken{portName='IPortB', token={content='A8', iteration=8}}]
[2023-09-09 19:05:33.876 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Mapping task arguments...
[2023-09-09 19:05:33.876 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:05:33.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:05:33.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:05:33.880 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8"],"constants":["10","B"],"currentIteration":8}
[2023-09-09 19:05:33.881 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Executing task
[2023-09-09 19:05:33.881 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Setup results file before task execution
[2023-09-09 19:05:33.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:05:33.882 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Executing task
[2023-09-09 19:05:34.508 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 624ms
[2023-09-09 19:05:34.510 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:05:34.513 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:05:34.514 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:05:34.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:05:34.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:05:44.604 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task execution finished with a running time of: 10720ms
[2023-09-09 19:05:44.607 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Collecting task results...
[2023-09-09 19:05:44.608 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Task results collected: [A8-B8]
[2023-09-09 19:05:44.609 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Emit task results...
[2023-09-09 19:05:44.610 | workflowName: LongRunningWorkflow | activityName: B | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:05:44.611 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Waiting for tokens...
[2023-09-09 19:05:44.612 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:05:44.613 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:05:44.614 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:05:44.614 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:05:44.615 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:05:44.615 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:05:44.622 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Received tokens: [InputToken{portName='IPortB', token={content='A9', iteration=9}}]
[2023-09-09 19:05:44.623 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Mapping task arguments...
[2023-09-09 19:05:44.624 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9"],"constants":["10","B"],"currentIteration":9}
[2023-09-09 19:05:44.625 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Executing task
[2023-09-09 19:05:44.625 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Setup results file before task execution
[2023-09-09 19:05:44.626 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Executing task
[2023-09-09 19:05:45.308 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 692ms
[2023-09-09 19:05:45.312 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:05:45.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:05:45.321 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:05:45.322 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:05:45.323 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:05:55.126 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task execution finished with a running time of: 10498ms
[2023-09-09 19:05:55.129 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Collecting task results...
[2023-09-09 19:05:55.130 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Task results collected: [A9-B9]
[2023-09-09 19:05:55.131 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Emit task results...
[2023-09-09 19:05:55.135 | workflowName: LongRunningWorkflow | activityName: B | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:05:55.135 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Waiting for tokens...
[2023-09-09 19:05:55.137 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Received tokens: [InputToken{portName='IPortB', token={content='A10', iteration=10}}]
[2023-09-09 19:05:55.137 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Mapping task arguments...
[2023-09-09 19:05:55.142 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10"],"constants":["10","B"],"currentIteration":10}
[2023-09-09 19:05:55.144 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Executing task
[2023-09-09 19:05:55.144 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Setup results file before task execution
[2023-09-09 19:05:55.145 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Executing task
[2023-09-09 19:05:55.139 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:05:55.139 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:05:55.140 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:05:55.141 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:05:55.141 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:05:55.142 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:05:55.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 673ms
[2023-09-09 19:05:55.817 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:05:55.819 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:05:55.819 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:05:55.820 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:05:55.820 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:06:05.897 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task execution finished with a running time of: 10752ms
[2023-09-09 19:06:05.899 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Collecting task results...
[2023-09-09 19:06:05.900 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Task results collected: [A10-B10]
[2023-09-09 19:06:05.900 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Emit task results...
[2023-09-09 19:06:05.903 | workflowName: LongRunningWorkflow | activityName: B | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:06:05.904 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Waiting for tokens...
[2023-09-09 19:06:05.906 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:06:05.906 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:06:05.907 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:06:05.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:06:05.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:06:05.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:06:05.911 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Received tokens: [InputToken{portName='IPortB', token={content='A11', iteration=11}}]
[2023-09-09 19:06:05.912 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Mapping task arguments...
[2023-09-09 19:06:05.913 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11"],"constants":["10","B"],"currentIteration":11}
[2023-09-09 19:06:05.914 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Executing task
[2023-09-09 19:06:05.916 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Setup results file before task execution
[2023-09-09 19:06:05.921 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Executing task
[2023-09-09 19:06:06.585 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 676ms
[2023-09-09 19:06:06.587 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:06:06.590 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:06:06.593 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:06:06.594 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:06:06.594 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:06:16.689 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task execution finished with a running time of: 10768ms
[2023-09-09 19:06:16.691 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Collecting task results...
[2023-09-09 19:06:16.693 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:06:16.694 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Emit task results...
[2023-09-09 19:06:16.697 | workflowName: LongRunningWorkflow | activityName: B | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:06:16.697 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Waiting for tokens...
[2023-09-09 19:06:16.699 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Received tokens: [InputToken{portName='IPortB', token={content='A12', iteration=12}}]
[2023-09-09 19:06:16.700 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:06:16.700 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:06:16.701 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:06:16.702 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:06:16.702 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:06:16.703 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:06:16.699 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Mapping task arguments...
[2023-09-09 19:06:16.701 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12"],"constants":["10","B"],"currentIteration":12}
[2023-09-09 19:06:16.703 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Executing task
[2023-09-09 19:06:16.704 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Setup results file before task execution
[2023-09-09 19:06:16.705 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Executing task
[2023-09-09 19:06:17.348 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 645ms
[2023-09-09 19:06:17.349 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:06:17.352 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:06:17.353 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:06:17.354 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:06:17.355 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:06:27.310 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task execution finished with a running time of: 10605ms
[2023-09-09 19:06:27.314 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Collecting task results...
[2023-09-09 19:06:27.317 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:06:27.317 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Emit task results...
[2023-09-09 19:06:27.320 | workflowName: LongRunningWorkflow | activityName: B | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:06:27.320 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Waiting for tokens...
[2023-09-09 19:06:27.321 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:06:27.322 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:06:27.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:06:27.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:06:27.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:06:27.328 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:06:27.328 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Received tokens: [InputToken{portName='IPortB', token={content='A13', iteration=13}}]
[2023-09-09 19:06:27.330 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Mapping task arguments...
[2023-09-09 19:06:27.331 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13"],"constants":["10","B"],"currentIteration":13}
[2023-09-09 19:06:27.332 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Executing task
[2023-09-09 19:06:27.333 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Setup results file before task execution
[2023-09-09 19:06:27.335 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Executing task
[2023-09-09 19:06:28.002 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 674ms
[2023-09-09 19:06:28.003 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:06:28.012 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:06:28.013 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:06:28.014 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:06:28.015 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:06:38.038 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task execution finished with a running time of: 10701ms
[2023-09-09 19:06:38.040 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Collecting task results...
[2023-09-09 19:06:38.042 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:06:38.043 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Emit task results...
[2023-09-09 19:06:38.045 | workflowName: LongRunningWorkflow | activityName: B | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:06:38.047 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:06:38.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:06:38.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:06:38.045 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Waiting for tokens...
[2023-09-09 19:06:38.050 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:06:38.050 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:06:38.051 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:06:38.052 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Received tokens: [InputToken{portName='IPortB', token={content='A14', iteration=14}}]
[2023-09-09 19:06:38.053 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Mapping task arguments...
[2023-09-09 19:06:38.053 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14"],"constants":["10","B"],"currentIteration":14}
[2023-09-09 19:06:38.054 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Executing task
[2023-09-09 19:06:38.054 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Setup results file before task execution
[2023-09-09 19:06:38.055 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Executing task
[2023-09-09 19:06:38.636 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 585ms
[2023-09-09 19:06:38.637 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:06:38.639 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:06:38.640 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:06:38.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:06:38.642 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:06:48.636 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task execution finished with a running time of: 10581ms
[2023-09-09 19:06:48.640 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Collecting task results...
[2023-09-09 19:06:48.642 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:06:48.643 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Emit task results...
[2023-09-09 19:06:48.645 | workflowName: LongRunningWorkflow | activityName: B | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:06:48.646 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Waiting for tokens...
[2023-09-09 19:06:48.649 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:06:48.649 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:06:48.650 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:06:48.651 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:06:48.651 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:06:48.652 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:06:48.648 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Received tokens: [InputToken{portName='IPortB', token={content='A15', iteration=15}}]
[2023-09-09 19:06:48.656 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Mapping task arguments...
[2023-09-09 19:06:48.657 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:06:48.659 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Executing task
[2023-09-09 19:06:48.660 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Setup results file before task execution
[2023-09-09 19:06:48.661 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Executing task
[2023-09-09 19:06:49.402 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 749ms
[2023-09-09 19:06:49.403 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:06:49.405 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:06:49.405 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:06:49.406 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:06:49.406 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
